run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,2,-8,0,79,42,50,79,50,300,80,7,250,10,8,250,1,250.13,14.933,35.96,73,73,,-5,0,0,0,0,0,17.0,-5.0,-1045.0,65,67,83,70,33.66,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,3,-8,-1,88,92,49,88,100,300,80,8,250,10,8,251,-8,251.255,14.933,35.96,72,72,,36,0,0,0,0,0,-26.0,-6.0,-1043.0,65,67,87,70,33.31,85
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,14.933,35.96,72,72,,12,0,3,0,0,0,-12.0,-52.0,-958.0,62,63,84,70,33.86,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.281,21.901,0.325,0.325,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,14.933,35.96,73,73,,140,-1,1,0,0,0,-10.0,-20.0,-1026.0,63,66,82,50,32.49,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,2,-9,-5,86,91,-5,86,100,250,80,7,250,10,9,255,-6,255.229,7.309,14.355,74,74,,-4,0,1,0,0,0,2.0,-41.0,-1064.0,65,67,84,60,32.58,172
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,2,-8,0,79,42,50,79,50,300,80,7,250,10,8,250,1,250.13,7.309,14.355,73,73,,-5,0,0,0,0,0,5.0,-3.0,-969.0,65,67,83,70,33.65,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,3,-8,-1,88,92,49,88,100,300,80,8,250,10,8,251,-8,251.255,7.309,14.355,72,72,,36,0,1,0,0,0,-15.0,5.0,-986.0,65,67,87,70,33.31,85
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,4,-1,0,86,149,50,86,150,300,80,1,250,10,1,250,-6,250.074,7.309,14.355,72,72,,11,0,4,0,0,0,-21.0,-6.0,-951.0,62,63,85,70,34.01,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.389,22.009,0.433,0.433,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,7.309,14.355,73,73,,140,-3,0,0,0,0,-26.0,-1.0,-1034.0,63,66,82,50,32.57,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,2,-9,-5,86,91,-5,86,100,250,80,7,250,10,9,255,-6,255.229,6.899,14.355,74,74,,-4,-1,1,0,0,0,-46.0,33.0,-952.0,65,67,84,60,32.4,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,6.899,14.355,73,73,,-4,-2,1,0,0,0,14.0,-8.0,-982.0,65,67,83,70,33.61,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,3,-8,-1,88,92,49,88,100,300,80,8,250,10,8,251,-8,251.255,6.899,14.355,72,72,,36,-1,1,0,0,0,-1.0,-18.0,-1008.0,65,67,87,70,33.23,85
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,6.899,14.355,72,72,,11,-1,3,0,0,0,0.0,-15.0,-1045.0,62,63,84,70,34.09,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.496,22.117,0.541,0.541,4,0,9,83,100,109,83,100,350,80,1,250,10,0,241,-3,241.019,6.899,14.355,73,73,,140,-1,1,0,0,0,15.0,-52.0,-964.0,63,66,82,50,32.49,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,2,-9,-5,86,91,-5,86,100,250,80,7,250,10,9,255,-6,255.229,7.044,15.352,74,74,,-4,-2,2,0,0,0,-43.0,11.0,-981.0,65,67,85,60,32.52,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,7.044,15.352,73,73,,-4,-1,0,0,0,0,-19.0,-5.0,-979.0,65,67,82,70,33.52,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,3,-7,-3,89,93,47,89,100,300,80,8,250,10,7,253,-9,253.257,7.044,15.352,72,72,,36,-1,1,0,0,0,-20.0,16.0,-1001.0,65,67,87,70,33.2,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,7.044,15.352,72,72,,10,-2,2,0,0,0,50.0,-24.0,-1007.0,62,63,84,70,33.9,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.603,22.223,0.647,0.647,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,7.044,15.352,73,73,,140,0,1,0,-1,0,-15.0,-36.0,-972.0,63,66,83,50,32.52,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,2,-9,-8,86,91,-8,86,100,250,80,7,250,10,9,258,-6,258.227,8.085,18.343,74,74,,-3,-1,1,0,0,0,-22.0,14.0,-1030.0,65,67,85,60,32.47,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,8.085,18.343,73,73,,-4,-1,0,0,0,0,-7.0,-4.0,-955.0,65,67,82,70,33.74,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,3,-7,-3,89,93,47,89,100,300,80,8,250,10,7,253,-9,253.257,8.085,18.343,72,72,,36,-2,0,0,0,0,-3.0,12.0,-959.0,65,67,87,70,33.25,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,8.085,18.343,72,72,,8,-1,1,0,0,0,25.0,-37.0,-967.0,61,63,83,70,33.87,145
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.706,22.326,0.75,0.75,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,8.085,18.343,73,73,,140,0,1,0,0,0,-52.0,-16.0,-970.0,63,66,82,50,32.61,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,2,-9,-8,86,91,-8,86,100,250,80,7,250,10,9,258,-6,258.227,8.085,18.343,74,74,,-4,-1,0,0,0,0,-10.0,20.0,-979.0,65,67,84,60,32.41,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,2,-5,-1,80,45,49,80,50,300,80,7,250,10,5,251,0,251.05,8.085,18.343,73,73,,-4,0,0,0,0,0,-35.0,-21.0,-1027.0,65,67,81,70,33.55,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,3,-7,-3,89,93,47,89,100,300,80,8,250,10,7,253,-9,253.257,8.085,18.343,72,72,,36,-1,0,0,-1,0,-10.0,13.0,-960.0,65,67,87,70,33.43,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,8.085,18.343,72,72,,7,1,2,0,0,0,35.0,-27.0,-960.0,61,63,83,70,33.79,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.811,22.431,0.855,0.855,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,8.085,18.343,73,73,,139,0,1,0,0,0,1.0,-38.0,-1018.0,63,66,83,50,32.63,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,2,-9,-8,86,91,-8,86,100,250,80,7,250,10,9,258,-6,258.227,8.363,18.343,74,74,,-4,-2,2,0,0,0,11.0,11.0,-1029.0,65,67,84,60,32.47,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,2,-7,0,80,43,50,80,50,300,80,7,250,10,7,250,0,250.098,8.363,18.343,73,73,,-4,-1,1,0,0,0,-22.0,-10.0,-979.0,65,67,80,60,33.5,133
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,3,-7,-3,89,93,47,89,100,300,80,8,250,10,7,253,-9,253.257,8.363,18.343,72,72,,36,0,0,0,-1,0,-12.0,12.0,-1004.0,65,67,87,70,33.45,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,8.363,18.343,72,72,,9,0,0,-1,0,0,9.0,-26.0,-995.0,61,63,82,70,33.64,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:16.917,22.537,0.962,0.962,4,0,10,84,100,110,84,100,350,80,1,250,10,0,240,-4,240.033,8.363,18.343,73,73,,139,0,1,0,0,0,0.0,-14.0,-987.0,63,66,83,50,32.61,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,2,-9,-8,86,91,-8,86,100,250,80,7,250,10,9,258,-6,258.227,9.387,21.334,74,74,,-4,-1,1,0,0,0,1.0,19.0,-1055.0,65,67,84,60,32.54,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,2,-7,0,80,43,50,80,50,300,80,7,250,10,7,250,0,250.098,9.387,21.334,73,73,,-4,-1,1,0,0,0,-33.0,7.0,-960.0,65,67,80,60,33.44,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,9.387,21.334,72,72,,36,0,0,0,0,0,-14.0,-15.0,-977.0,65,67,86,70,33.37,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,9.387,21.334,72,72,,12,0,1,-1,0,0,-7.0,-10.0,-1065.0,61,63,82,70,33.81,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,9.387,21.334,73,73,,140,0,1,0,0,0,-40.0,-23.0,-996.0,63,66,83,50,32.66,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,10.131,23.491,74,74,,-4,-1,0,0,0,0,25.0,17.0,-966.0,65,67,84,60,32.54,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,2,-7,0,80,43,50,80,50,300,80,7,250,10,7,250,0,250.098,10.131,23.491,73,73,,-4,-1,0,0,0,0,-23.0,-22.0,-1036.0,65,67,79,60,33.41,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,10.131,23.491,72,72,,36,0,0,0,0,-1,4.0,-27.0,-987.0,65,67,85,70,33.36,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,10.131,23.491,72,72,,12,0,1,-1,0,0,10.0,-50.0,-1028.0,61,63,81,70,33.79,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,10.131,23.491,73,73,,140,0,0,0,0,0,-46.0,-14.0,-970.0,63,65,82,50,32.62,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,9.281,23.491,74,74,,-4,0,0,0,0,0,2.0,21.0,-1027.0,65,67,84,60,32.41,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,2,0,3,78,50,53,78,50,300,80,7,250,10,0,247,2,247.008,9.281,23.491,73,73,,-4,0,0,0,0,0,-28.0,-11.0,-1014.0,65,67,80,60,33.57,134
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,3,-6,0,89,94,50,89,100,300,80,8,250,10,6,250,-9,250.234,9.281,23.491,72,72,,36,0,0,0,0,-1,-3.0,-16.0,-999.0,65,67,84,70,33.34,86
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,9.281,23.491,72,72,,12,1,1,-1,0,0,-22.0,-10.0,-994.0,61,63,82,70,33.79,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,4,0,13,84,100,113,84,100,350,80,1,250,10,0,237,-4,237.034,9.281,23.491,73,73,,140,0,0,0,0,0,-3.0,-6.0,-1025.0,63,65,82,50,32.59,122
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,2,-11,-10,86,89,-10,86,100,250,80,7,250,10,11,260,-6,260.302,9.281,23.491,74,74,,-4,-1,-1,0,0,0,16.0,20.0,-973.0,65,67,84,60,32.49,173
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,2,0,3,78,50,53,78,50,300,80,7,250,10,0,247,2,247.008,9.281,23.491,73,73,,-4,-1,0,0,0,0,-48.0,0.0,-1022.0,65,67,79,60,33.63,134
