run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.700,235.551,1.071,1.071,5,6,-5,85,156,-5,85,150,250,80,2,250,10,-6,255,-5,255.12,4.978,11.167,28,28,,-2,-2,0,0,0,0,-17.0,0.0,-984.0,61,64,83,60,-96.72,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.809,235.66,1.18,1.18,5,6,-5,85,156,-5,85,150,250,80,2,250,10,-6,255,-5,255.12,5.17,11.167,28,28,,-2,-2,0,0,0,0,-14.0,-11.0,-1017.0,61,64,84,60,-96.65,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.914,235.765,1.285,1.285,5,6,-5,85,156,-5,85,150,250,80,2,250,10,-6,255,-5,255.12,5.17,11.167,28,28,,-2,-1,1,0,0,0,-45.0,20.0,-994.0,61,64,83,60,-96.77,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,5,4,-6,85,154,-6,85,150,250,80,2,250,10,-4,256,-5,256.08,3.961,9.0,28,28,,-2,-1,0,0,0,0,-18.0,-1.0,-1002.0,61,64,84,60,-96.69,411
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,5,4,-6,85,154,-6,85,150,250,80,2,250,10,-4,256,-5,256.08,4.609,9.8,28,28,,-2,-1,0,0,0,0,-41.0,49.0,-1002.0,61,64,83,60,-96.59,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,5,4,-6,85,154,-6,85,150,250,80,2,250,10,-4,256,-5,256.08,3.967,8.0,28,28,,-3,-2,-1,0,0,0,-62.0,15.0,-1045.0,61,64,84,60,-96.54,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,5,0,-4,86,150,-4,86,150,250,80,2,250,10,0,254,-6,254.071,3.55,8.0,28,28,,-2,-2,-1,0,0,0,-109.0,21.0,-1006.0,61,64,83,60,-96.7,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,5,0,-4,86,150,-4,86,150,250,80,2,250,10,0,254,-6,254.071,3.935,8.0,28,28,,-2,-4,0,0,0,0,-78.0,25.0,-978.0,61,64,84,60,-96.72,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,5,0,-4,86,150,-4,86,150,250,80,2,250,10,0,254,-6,254.071,3.135,5.979,28,28,,-2,-4,-1,0,0,0,-58.0,8.0,-1005.0,61,64,84,60,-96.79,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.67,7.805,28,28,,-2,-4,-1,0,0,0,-56.0,5.0,-1013.0,61,64,84,60,-96.73,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.67,7.805,28,28,,-2,-4,0,0,0,0,-47.0,3.0,-1002.0,61,64,84,60,-96.84,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.67,7.805,28,28,,-2,-4,0,0,0,0,-81.0,10.0,-982.0,61,64,84,60,-96.83,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,5,0,-5,87,150,-5,87,150,250,80,2,250,10,0,255,-7,255.096,3.659,7.561,28,28,,-3,-4,0,0,0,0,-57.0,-11.0,-1006.0,61,64,85,60,-96.79,412
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,5,5,-6,87,155,-6,87,150,250,80,2,250,10,-5,256,-7,256.144,6.842,14.265,28,28,,-2,-4,0,0,0,0,-86.0,6.0,-995.0,61,64,85,60,-96.82,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,5,5,-6,87,155,-6,87,150,250,80,2,250,10,-5,256,-7,256.144,6.374,14.265,28,28,,-2,-4,0,0,0,0,-49.0,22.0,-994.0,61,64,84,60,-96.66,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.288,237.139,2.659,2.659,5,5,-6,87,155,-6,87,150,250,80,2,250,10,-5,256,-7,256.144,6.374,14.265,28,28,,-2,-4,0,-1,0,0,-44.0,12.0,-988.0,61,64,84,60,-96.71,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.395,237.246,2.766,2.766,5,5,-6,87,155,-6,87,150,250,80,2,250,10,-5,256,-7,256.144,6.792,15.518,28,28,,-2,-4,0,-1,0,0,-12.0,-13.0,-1011.0,61,64,84,60,-96.69,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.502,237.353,2.873,2.873,5,11,-8,85,161,-8,85,150,250,80,2,250,10,-11,258,-5,258.283,9.096,20.453,28,28,,-2,-3,-1,-1,0,0,-17.0,-7.0,-986.0,61,64,83,60,-96.71,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.610,237.461,2.981,2.981,5,11,-8,85,161,-8,85,150,250,80,2,250,10,-11,258,-5,258.283,9.128,20.453,28,28,,-2,-3,0,-1,0,0,-29.0,4.0,-988.0,61,64,83,60,-96.71,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.718,237.569,3.089,3.089,5,11,-8,85,161,-8,85,150,250,80,2,250,10,-11,258,-5,258.283,9.128,20.453,28,28,,-2,-3,0,-2,0,0,-19.0,-5.0,-1057.0,61,64,83,60,-96.78,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.824,237.675,3.195,3.195,5,11,-8,85,161,-8,85,150,250,80,2,250,10,-11,258,-5,258.283,9.328,20.453,28,28,,-2,-2,0,-2,0,0,-52.0,-8.0,-1026.0,61,64,83,60,-96.83,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.929,237.78,3.3,3.3,5,-1,-1,86,149,-1,86,150,250,80,2,250,10,1,251,-6,251.074,5.297,12.427,28,28,,-2,-2,0,-2,0,0,-34.0,-11.0,-1029.0,61,64,84,60,-96.87,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.036,237.887,3.407,3.407,5,-1,-1,86,149,-1,86,150,250,80,2,250,10,1,251,-6,251.074,4.763,11.909,28,28,,-2,-3,0,-2,0,0,-53.0,-13.0,-1009.0,61,64,85,60,-96.73,413
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.141,237.993,3.513,3.513,5,-1,-1,86,149,-1,86,150,250,80,2,250,10,1,251,-6,251.074,4.949,11.909,28,28,,-2,-3,0,-2,0,0,-16.0,-40.0,-954.0,61,64,85,60,-96.5,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.249,238.1,3.62,3.62,5,5,3,86,155,3,86,150,250,80,2,250,10,-5,247,-6,247.123,7.195,16.985,28,28,,-2,-3,1,-2,1,0,-44.0,1.0,-1007.0,61,64,85,70,-96.58,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.357,238.209,3.728,3.728,5,5,3,86,155,3,86,150,250,80,2,250,10,-5,247,-6,247.123,7.203,16.985,28,28,,-3,-2,0,-2,1,0,-115.0,-23.0,-1002.0,61,64,86,70,-96.81,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.465,238.316,3.836,3.836,5,5,3,86,155,3,86,150,250,80,2,250,10,-5,247,-6,247.123,3.677,7.029,28,28,,-3,-4,1,-1,1,0,-8.0,-44.0,-973.0,61,64,86,70,-96.73,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.573,238.424,3.944,3.944,5,5,3,86,155,3,86,150,250,80,2,250,10,-5,247,-6,247.123,3.653,7.013,28,28,,-3,-4,1,-2,1,0,-108.0,-23.0,-1000.0,61,64,86,70,-96.84,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.679,238.53,4.05,4.05,5,2,7,88,152,7,88,150,250,80,2,250,10,-2,243,-8,243.14,2.784,5.606,28,28,,-2,-4,1,-2,1,0,-100.0,-24.0,-1024.0,61,64,86,60,-96.88,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.788,238.639,4.159,4.159,5,2,7,88,152,7,88,150,250,80,2,250,10,-2,243,-8,243.14,3.584,7.14,28,28,,-2,-3,3,-1,1,0,-71.0,-37.0,-1032.0,61,64,87,60,-96.78,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.894,238.745,4.265,4.265,5,2,7,88,152,7,88,150,250,80,2,250,10,-2,243,-8,243.14,4.36,7.708,28,28,,-2,-6,3,-1,1,0,-88.0,-3.0,-923.0,61,64,87,70,-96.81,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.001,238.853,4.373,4.373,5,2,7,88,152,7,88,150,250,80,2,250,10,-2,243,-8,243.14,4.082,7.708,28,28,,-2,-5,1,-2,0,0,-89.0,-15.0,-984.0,61,63,86,70,-96.94,414
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.106,238.957,4.477,4.477,5,-4,20,88,146,20,88,150,250,80,2,250,10,4,230,-8,230.174,3.62,7.708,28,28,,-3,-5,0,-1,0,0,-94.0,5.0,-981.0,61,63,86,70,-97.05,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.215,239.066,4.586,4.586,5,-4,20,88,146,20,88,150,250,80,2,250,10,4,230,-8,230.174,3.312,7.019,28,28,,-3,-5,0,-1,0,0,-107.0,-1.0,-935.0,61,63,86,70,-96.91,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.321,239.172,4.692,4.692,5,-4,20,88,146,20,88,150,250,80,2,250,10,4,230,-8,230.174,5.493,9.391,28,28,,-3,-5,0,-2,0,0,-67.0,14.0,-1010.0,61,63,85,70,-96.88,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.424,239.276,4.795,4.795,5,-4,20,88,146,20,88,150,250,80,2,250,10,4,230,-8,230.174,5.493,9.391,28,28,,-3,-4,1,-2,0,0,-120.0,3.0,-973.0,61,63,85,60,-96.87,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.531,239.382,4.902,4.902,6,-14,-10,89,136,40,89,150,250,80,2,250,10,14,210,-9,210.658,7.823,16.493,28,28,,-3,-4,0,-1,0,0,-79.0,-10.0,-991.0,61,63,84,60,-96.95,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.636,239.487,5.007,5.007,6,-14,-10,89,136,40,89,150,250,80,2,250,10,14,210,-9,210.658,12.363,24.198,28,28,,-3,-5,0,-1,0,0,-71.0,-22.0,-973.0,61,63,84,60,-96.95,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.744,239.595,5.115,5.115,6,-14,-10,89,136,40,89,150,250,80,2,250,10,14,210,-9,210.658,12.695,24.198,28,28,,-3,-6,0,-2,0,0,-86.0,0.0,-1004.0,61,63,84,60,-96.78,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.852,239.703,5.223,5.223,6,-14,-10,89,136,40,89,150,250,80,2,250,10,14,210,-9,210.658,12.695,24.198,28,28,,-3,-4,0,-2,0,0,-16.0,-77.0,-1012.0,61,63,84,60,-97.06,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.958,239.809,5.329,5.329,6,-15,0,86,135,50,86,150,250,80,2,250,10,15,200,-6,200.651,12.952,24.867,28,28,,-2,-3,2,-2,0,0,-53.0,-3.0,-1016.0,62,64,83,60,-96.96,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.065,239.916,5.436,5.436,6,-15,0,86,135,50,86,150,250,80,2,250,10,15,200,-6,200.651,13.344,24.867,28,28,,-2,-3,1,-2,0,0,-55.0,-5.0,-1004.0,62,64,83,60,-97.01,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.173,240.024,5.544,5.544,6,-15,0,86,135,50,86,150,250,80,2,250,10,15,200,-6,200.651,13.501,24.867,28,28,,-2,-3,0,-2,0,0,-77.0,-13.0,-1021.0,62,64,83,60,-96.97,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.279,240.13,5.65,5.65,6,-15,0,86,135,50,86,150,250,80,2,250,10,15,200,-6,200.651,14.821,25.133,28,28,,-2,-3,0,-2,0,0,-71.0,-11.0,-999.0,62,64,83,60,-97.03,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.385,240.237,5.756,5.756,6,-13,9,84,137,59,84,150,250,80,2,250,10,13,191,-4,191.484,14.082,24.149,28,28,,-2,-3,1,-2,0,0,-124.0,10.0,-1012.0,62,64,83,60,-96.93,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.490,240.341,5.861,5.861,6,-13,9,84,137,59,84,150,250,80,2,250,10,13,191,-4,191.484,13.122,24.149,28,28,,-2,-4,0,-2,0,0,-60.0,5.0,-992.0,62,64,83,60,-96.95,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.596,240.447,5.967,5.967,6,-13,9,84,137,59,84,150,250,80,2,250,10,13,191,-4,191.484,11.551,26.236,28,28,,-2,-4,0,-2,0,0,-121.0,9.0,-975.0,62,64,83,60,-96.98,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,6,-13,9,84,137,59,84,150,250,80,2,250,10,13,191,-4,191.484,11.551,26.236,28,28,,-2,-5,0,-1,0,0,-58.0,-11.0,-986.0,62,64,83,60,-96.88,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,11.652,28.006,28,28,,-2,-5,0,-2,0,0,-105.0,3.0,-1009.0,62,64,83,60,-97.09,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,11.922,28.006,28,28,,-2,-5,0,-2,0,0,-68.0,-17.0,-1008.0,62,64,82,60,-96.87,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,13.34,26.978,28,28,,-2,-5,0,-2,0,0,-73.0,8.0,-994.0,60,64,81,60,-96.92,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,6,-15,16,83,135,66,83,150,250,80,2,250,10,15,184,-3,184.635,13.34,26.978,28,28,,-2,-4,0,-2,0,0,-83.0,-9.0,-1001.0,60,64,81,60,-97.07,417
