run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:23.722,17.979,0.0,0.0,1,0,16,80,0.0,16.0,80,0.0,250.0,80,6,250,10,0.0,234.0,0,234.0,14.007,31.5,62,62,,55,2,0,0,0,0,-18.0,29.0,-1057.0,63,67,77,40,-115.7,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:23.829,18.086,0.107,0.107,1,0,16,80,0.0,16.0,80,0.0,250.0,80,6,250,10,0.0,234.0,0,234.0,13.988,31.5,62,62,,55,2,0,0,0,0,-6.0,28.0,-1028.0,63,67,77,40,-115.64,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,1,0,16,80,0.0,16.0,80,0.0,250.0,80,6,250,10,0.0,234.0,0,234.0,12.829,29.083,62,62,,55,2,0,0,0,0,26.0,-17.0,-1011.0,63,67,77,40,-115.66,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,13.068,29.083,62,62,,54,0,0,0,0,0,-10.0,-8.0,-987.0,63,67,77,40,-115.76,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,13.068,29.083,62,62,,54,0,0,0,0,0,-47.0,0.0,-987.0,63,67,78,40,-115.68,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,13.074,29.083,62,62,,54,0,0,0,0,0,1.0,55.0,-1077.0,63,67,77,40,-115.71,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,1,0,18,80,0.0,18.0,80,0.0,250.0,80,6,250,10,0.0,232.0,0,232.0,12.452,25.703,62,62,,54,0,0,0,0,0,1.0,37.0,-1079.0,63,67,77,40,-115.6,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.927,25.703,62,62,,54,1,0,0,0,0,-10.0,-4.0,-1056.0,63,67,78,40,-115.67,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.927,25.703,62,62,,54,1,0,0,0,0,-18.0,2.0,-1016.0,63,67,79,40,-115.72,197
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.889,26.271,62,62,,54,1,0,0,0,0,7.0,-6.0,-997.0,63,67,79,50,-115.59,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,1,1,19,80,1.0,19.0,80,0.0,250.0,80,6,250,10,-1.0,231.0,0,231.002,12.889,26.271,62,62,,54,1,0,0,-1,0,-3.0,26.0,-1004.0,63,67,80,50,-115.69,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,2,0,-23,81,0.0,27.0,81,0.0,250.0,80,6,250,10,0.0,223.0,-1,223.002,13.462,26.271,62,62,,54,1,0,0,-1,0,12.0,16.0,-1012.0,63,67,80,50,-115.64,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:24.991,19.248,1.269,1.269,2,0,-23,81,0.0,27.0,81,0.0,250.0,80,6,250,10,0.0,223.0,-1,223.002,13.226,25.21,62,62,,54,1,0,0,-1,0,46.0,-4.0,-1054.0,63,67,80,50,-115.65,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:25.098,19.355,1.376,1.376,2,0,-23,81,0.0,27.0,81,0.0,250.0,80,6,250,10,0.0,223.0,-1,223.002,12.766,25.21,62,62,,54,2,0,0,-1,0,81.0,-20.0,-953.0,63,67,80,50,-115.7,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:25.202,19.459,1.48,1.48,2,0,-13,83,0.0,37.0,83,0.0,250.0,80,6,250,10,0.0,213.0,-3,213.021,13.809,25.23,62,62,,55,2,0,0,-1,0,47.0,-23.0,-1010.0,63,67,81,50,-115.6,198
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:04:25.309,19.565,1.587,1.587,2,0,-13,83,0.0,37.0,83,0.0,250.0,80,6,250,10,0.0,213.0,-3,213.021,13.809,25.23,62,62,,55,2,0,0,-1,0,81.0,-10.0,-1001.0,63,67,81,50,-115.61,198
