run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.217,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-11.0,-1002.0,55,57,10,0,-55.34,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.324,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-998.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,5.0,-9.0,-1000.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-15.0,-996.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,-16.0,-1003.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,34.0,-14.0,-1028.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,36.0,-16.0,-1080.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,-2,2,0.0,0.0,0.0,0,0,0,-1.0,-9.0,-1103.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,-5,4,0.0,0.0,0.0,0,-1,1,14.0,-5.0,-1282.0,55,57,13,0,-55.35,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,-6,5,0.0,0.0,0.0,-2,-2,4,23.0,15.0,-1241.0,55,58,13,0,-55.35,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,-3,3,0.0,0.0,0.0,-3,-3,6,24.0,-5.0,-1058.0,55,58,16,0,-54.98,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,1,-2,0.0,0.0,0.0,-4,-3,7,54.0,-17.0,-1016.0,55,58,23,10,-54.77,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.485,1.268,1.268,1.268,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,10,-8,0.0,0.0,0.0,-4,-2,7,24.0,-12.0,-1098.0,55,58,32,10,-54.82,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.589,1.372,1.372,1.372,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,12,-8,0.0,0.0,0.0,-2,0,7,84.0,7.0,-901.0,55,58,39,20,-54.64,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.694,1.477,1.477,1.477,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,9,-3,0.0,0.0,0.0,-1,0,6,58.0,-4.0,-866.0,55,58,46,30,-54.66,40
