run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.537,18.53,1.077,1.077,2,-3,10,80,47,10,80,50,250,80,7,250,10,3,240,0,240.019,6.935,13.283,56,56,,0,-1,0,0,0,0,-29.0,19.0,-970.0,65,67,81,60,-47.26,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.646,18.638,1.185,1.185,2,-5,11,79,45,11,79,50,250,80,7,250,10,5,239,1,239.054,7.981,15.412,56,56,,0,0,0,0,0,0,-20.0,18.0,-990.0,65,67,81,60,-47.26,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.754,18.747,1.294,1.294,2,-5,11,79,45,11,79,50,250,80,7,250,10,5,239,1,239.054,7.956,15.261,56,56,,0,0,0,0,0,0,-22.0,7.0,-1009.0,65,67,81,60,-47.26,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.860,18.852,1.399,1.399,2,-5,11,79,45,11,79,50,250,80,7,250,10,5,239,1,239.054,7.956,15.261,56,56,,0,0,0,0,0,0,-24.0,26.0,-1003.0,65,67,80,60,-47.38,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:53.966,18.959,1.506,1.506,2,-7,13,78,43,13,78,50,250,80,7,250,10,7,237,2,237.112,8.002,17.546,56,56,,0,0,-1,0,0,0,-24.0,9.0,-1029.0,65,67,80,60,-47.29,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.074,19.067,1.614,1.614,2,-7,13,78,43,13,78,50,250,80,7,250,10,7,237,2,237.112,8.091,17.546,56,56,,0,0,-1,0,0,0,-8.0,3.0,-1003.0,65,67,79,60,-47.34,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.179,19.171,1.718,1.718,2,-7,13,78,43,13,78,50,250,80,7,250,10,7,237,2,237.112,6.49,13.283,56,56,,0,0,-1,0,0,0,-18.0,2.0,-1002.0,65,67,81,60,-47.32,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.285,19.278,1.825,1.825,2,-7,13,78,43,13,78,50,250,80,7,250,10,7,237,2,237.112,6.49,13.283,56,56,,0,0,0,0,0,0,-7.0,15.0,-977.0,65,67,80,60,-47.19,289
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.390,19.383,1.93,1.93,2,-6,17,77,44,17,77,50,250,80,7,250,10,6,233,3,233.097,6.83,12.969,56,56,,0,0,0,0,0,0,-24.0,10.0,-979.0,65,67,80,60,-47.25,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.498,19.491,2.038,2.038,2,-6,17,77,44,17,77,50,250,80,7,250,10,6,233,3,233.097,5.774,11.447,56,56,,0,0,-1,0,0,0,-22.0,6.0,-1013.0,65,67,79,60,-47.26,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.606,19.599,2.146,2.146,2,-6,17,77,44,17,77,50,250,80,7,250,10,6,233,3,233.097,6.556,13.306,56,56,,0,0,-1,0,0,0,-8.0,0.0,-1015.0,65,67,79,60,-47.14,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.711,19.703,2.25,2.25,2,-6,17,77,44,17,77,50,250,80,7,250,10,6,233,3,233.097,6.755,13.306,56,56,,0,0,0,0,0,0,-8.0,1.0,-1019.0,65,67,79,60,-47.15,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.819,19.811,2.358,2.358,2,-6,23,76,44,23,76,50,250,80,7,250,10,6,227,4,227.115,7.257,13.783,56,56,,0,0,-1,0,0,0,-14.0,-13.0,-1053.0,65,67,78,60,-47.38,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:54.923,19.915,2.462,2.462,2,-6,23,76,44,23,76,50,250,80,7,250,10,6,227,4,227.115,7.581,13.783,56,56,,0,0,0,0,0,0,-31.0,-42.0,-1002.0,65,67,78,60,-47.38,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.029,20.022,2.569,2.569,2,-6,23,76,44,23,76,50,250,80,7,250,10,6,227,4,227.115,4.285,8.19,56,56,,0,-1,2,0,0,0,-26.0,-8.0,-1011.0,65,67,78,60,-47.3,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.137,20.13,2.677,2.677,2,-6,23,76,44,23,76,50,250,80,7,250,10,6,227,4,227.115,3.903,8.19,56,56,,0,-1,2,0,0,0,-61.0,-12.0,-997.0,65,67,79,60,-47.19,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.246,20.238,2.785,2.785,3,-4,-26,75,46,24,75,50,250,80,7,250,10,4,226,5,226.091,3.906,8.142,56,56,,0,-1,1,0,0,0,-29.0,-16.0,-991.0,65,67,78,60,-47.34,290
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.349,20.341,2.888,2.888,3,-4,-26,75,46,24,75,50,250,80,7,250,10,4,226,5,226.091,7.33,15.738,56,56,,0,-1,1,0,0,0,-39.0,-8.0,-991.0,65,67,79,60,-47.27,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.455,20.447,2.994,2.994,3,-4,-26,75,46,24,75,50,250,80,7,250,10,4,226,5,226.091,10.305,15.856,56,56,,0,-1,0,0,0,0,-30.0,-18.0,-983.0,65,67,78,60,-47.25,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.558,20.551,3.098,3.098,3,-4,-26,75,46,24,75,50,250,80,7,250,10,4,226,5,226.091,10.329,17.068,56,56,,0,-1,1,0,0,0,-7.0,-13.0,-956.0,65,67,78,60,-47.25,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.666,20.658,3.205,3.205,3,-8,-23,74,42,27,74,50,250,80,7,250,10,8,223,6,223.224,11.912,19.664,56,56,,0,0,2,0,0,0,-2.0,1.0,-1026.0,65,67,78,60,-47.18,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.772,20.764,3.311,3.311,3,-8,-23,74,42,27,74,50,250,80,7,250,10,8,223,6,223.224,12.546,21.512,56,56,,0,-1,0,0,0,0,0.0,-32.0,-1000.0,65,67,78,60,-47.14,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.877,20.869,3.416,3.416,3,-8,-23,74,42,27,74,50,250,80,7,250,10,8,223,6,223.224,13.463,22.29,56,56,,0,0,0,0,0,0,-18.0,-41.0,-1010.0,65,67,77,60,-47.17,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:55.982,20.974,3.521,3.521,3,-8,-23,74,42,27,74,50,250,80,7,250,10,8,223,6,223.224,12.949,22.29,56,56,,0,0,0,0,0,0,-19.0,-27.0,-996.0,65,67,77,60,-47.14,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.089,21.081,3.628,3.628,3,-11,-21,74,39,29,74,50,250,80,7,250,10,11,221,6,221.355,14.533,25.411,56,56,,0,0,0,0,0,0,0.0,-33.0,-1009.0,65,67,78,60,-47.29,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.197,21.189,3.736,3.736,3,-11,-21,74,39,29,74,50,250,80,7,250,10,11,221,6,221.355,14.402,25.411,56,56,,0,0,2,0,0,0,-6.0,-34.0,-998.0,65,67,78,60,-47.3,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.305,21.298,3.845,3.845,3,-11,-21,74,39,29,74,50,250,80,7,250,10,11,221,6,221.355,14.402,25.411,56,56,,0,0,3,0,0,0,-13.0,-38.0,-993.0,65,67,78,60,-47.25,291
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.412,21.405,3.952,3.952,3,-11,-21,74,39,29,74,50,250,80,7,250,10,11,221,6,221.355,14.495,25.411,56,56,,0,0,3,0,0,0,-19.0,-46.0,-982.0,65,67,78,60,-47.16,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.516,21.509,4.056,4.056,3,-8,-16,75,42,34,75,50,250,80,7,250,10,8,216,5,216.206,14.382,23.305,56,56,,0,0,2,0,0,0,-30.0,-23.0,-976.0,65,67,78,60,-47.25,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.624,21.616,4.163,4.163,3,-8,-16,75,42,34,75,50,250,80,7,250,10,8,216,5,216.206,13.759,23.305,56,56,,0,0,2,0,0,0,-28.0,-27.0,-995.0,65,67,78,60,-47.13,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.731,21.724,4.271,4.271,3,-8,-16,75,42,34,75,50,250,80,7,250,10,8,216,5,216.206,13.105,24.016,56,56,,0,0,2,0,0,0,-16.0,-30.0,-990.0,65,67,78,60,-47.36,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.836,21.829,4.376,4.376,3,-8,-16,75,42,34,75,50,250,80,7,250,10,8,216,5,216.206,13.105,24.016,56,56,,0,0,2,0,0,0,-25.0,-23.0,-1031.0,65,67,78,60,-47.25,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:56.943,21.936,4.483,4.483,3,-11,-12,75,39,38,75,50,250,80,7,250,10,11,212,5,212.344,12.464,26.255,56,56,,0,0,1,0,0,0,-19.0,-36.0,-1011.0,65,67,78,60,-47.33,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.051,22.043,4.591,4.591,3,-11,-12,75,39,38,75,50,250,80,7,250,10,11,212,5,212.344,12.464,26.255,56,56,,0,0,2,0,0,0,-34.0,-25.0,-995.0,65,67,79,60,-47.17,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.159,22.151,4.698,4.698,3,-11,-12,75,39,38,75,50,250,80,7,250,10,11,212,5,212.344,13.705,29.19,56,56,,0,0,2,0,0,0,-23.0,-18.0,-1012.0,65,67,79,60,-47.21,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.262,22.254,4.801,4.801,3,-11,-12,75,39,38,75,50,250,80,7,250,10,11,212,5,212.344,13.705,29.19,56,56,,0,0,1,0,0,0,-26.0,-48.0,-1001.0,65,67,79,60,-47.21,292
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.370,22.363,4.91,4.91,3,-8,-10,76,42,40,76,50,250,80,7,250,10,8,210,4,210.19,11.842,30.05,56,56,,0,0,1,0,0,0,-34.0,-34.0,-982.0,65,67,80,60,-47.31,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.476,22.469,5.016,5.016,3,-8,-10,76,42,40,76,50,250,80,7,250,10,8,210,4,210.19,11.842,30.05,56,56,,0,0,1,0,0,0,-34.0,-34.0,-982.0,65,67,80,60,-47.31,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,3,-8,-10,76,42,40,76,50,250,80,7,250,10,8,210,4,210.19,9.674,21.143,56,56,,0,-1,2,0,0,0,-4.0,-12.0,-977.0,65,67,80,60,-47.16,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,9.054,19.641,56,56,,0,0,1,0,0,0,-41.0,0.0,-987.0,65,67,81,60,-47.23,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,7.919,15.948,56,56,,0,0,0,0,-1,0,-28.0,-9.0,-1006.0,65,67,80,60,-47.22,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,7.3,18.663,56,56,,0,-1,0,0,-1,0,-46.0,-2.0,-979.0,65,67,80,60,-47.26,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,7.3,18.663,56,56,,0,0,-1,0,-1,0,-31.0,-7.0,-1003.0,65,67,80,60,-47.44,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,6.547,16.417,56,56,,0,-1,-1,0,0,0,-52.0,-13.0,-986.0,65,67,80,60,-47.33,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,8.187,17.23,56,56,,0,-1,-1,0,0,0,-34.0,-2.0,-1000.0,65,67,81,60,-47.31,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,8.339,17.23,56,56,,0,-1,-1,0,0,0,-33.0,-10.0,-1003.0,65,67,80,60,-47.29,293
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,6.478,12.792,56,56,,0,-1,0,0,0,0,-38.0,2.0,-995.0,65,67,81,60,-47.29,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,6.716,12.792,56,56,,0,-1,0,0,0,0,-53.0,7.0,-962.0,65,67,81,60,-47.25,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,6.185,12.792,56,56,,0,-1,0,0,0,0,-22.0,2.0,-984.0,65,67,80,60,-47.21,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,6.185,12.792,56,56,,0,-1,0,0,0,0,-22.0,13.0,-1020.0,65,67,80,60,-47.3,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,5.57,11.188,56,56,,0,-1,0,0,0,0,-46.0,-11.0,-970.0,65,67,80,60,-47.27,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,3,0,-6,79,50,44,79,50,250,80,7,250,10,0,206,1,206.002,6.176,11.188,56,56,,0,-1,0,0,0,0,-27.0,-1.0,-1006.0,65,67,80,60,-47.3,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.070,24.062,6.609,6.609,3,0,-6,79,50,44,79,50,250,80,7,250,10,0,206,1,206.002,7.403,14.327,56,56,,0,-1,0,0,0,0,-32.0,4.0,-1048.0,65,67,79,60,-47.22,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.174,24.167,6.714,6.714,3,0,-6,79,50,44,79,50,250,80,7,250,10,0,206,1,206.002,7.403,14.327,56,56,,0,-1,0,0,0,0,-41.0,-6.0,-1013.0,65,67,80,60,-47.27,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.282,24.274,6.821,6.821,3,0,-8,78,50,42,78,50,250,80,7,250,10,0,208,2,208.01,7.865,15.513,56,56,,0,-1,0,0,0,0,-47.0,-7.0,-974.0,65,67,80,60,-47.18,294
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.387,24.379,6.927,6.927,3,0,-8,78,50,42,78,50,250,80,7,250,10,0,208,2,208.01,7.865,15.513,56,56,,0,-1,0,0,0,0,-38.0,-3.0,-1005.0,65,67,80,60,-47.29,295
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.494,24.487,7.034,7.034,3,0,-8,78,50,42,78,50,250,80,7,250,10,0,208,2,208.01,7.08,13.561,56,56,,0,-1,0,0,0,0,-38.0,6.0,-971.0,64,66,80,60,-47.23,295
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.603,24.596,7.143,7.143,3,0,-8,78,50,42,78,50,250,80,7,250,10,0,208,2,208.01,7.08,13.561,56,56,,0,-1,0,0,0,0,-55.0,-16.0,-1003.0,64,66,81,60,-47.26,295
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.708,24.701,7.248,7.248,3,1,-7,78,51,43,78,50,250,80,7,250,10,-1,207,2,207.012,6.917,14.133,56,56,,0,-1,0,0,0,0,-44.0,-11.0,-963.0,64,66,80,60,-47.34,295
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.812,24.805,7.352,7.352,3,1,-7,78,51,43,78,50,250,80,7,250,10,-1,207,2,207.012,6.917,14.133,56,56,,0,-2,0,0,0,0,-64.0,3.0,-994.0,64,66,82,60,-47.36,295
