run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.908,24.118,5.405,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.015,24.225,5.513,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.124,24.334,5.621,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.230,24.44,5.727,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.337,24.547,5.834,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.443,24.653,5.941,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.551,24.761,6.048,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.657,24.867,6.154,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.765,24.976,6.263,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.871,25.081,6.368,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:02.977,25.187,6.474,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.084,25.295,6.582,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.191,25.401,6.688,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.297,25.507,6.794,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.400,25.61,6.897,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.507,25.717,7.005,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.614,25.824,7.111,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.614,25.824,7.111,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.614,25.824,7.111,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.614,25.824,7.111,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.614,25.824,7.111,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.720,25.93,7.217,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.720,25.93,7.217,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.720,25.93,7.217,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.720,25.93,7.217,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.720,25.93,7.217,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.827,26.037,7.325,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.827,26.037,7.325,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.827,26.037,7.325,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.827,26.037,7.325,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.827,26.037,7.325,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:03.935,26.145,7.432,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:03.935,26.145,7.432,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:03.935,26.145,7.432,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:03.935,26.145,7.432,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:03.935,26.145,7.432,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:04.042,26.252,7.539,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:04.042,26.252,7.539,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:04.042,26.252,7.539,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:04.042,26.252,7.539,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:04.042,26.252,7.539,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:04.150,26.36,7.647,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:04.150,26.36,7.647,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:04.150,26.36,7.647,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:04.150,26.36,7.647,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:04.150,26.36,7.647,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:04.253,26.463,7.751,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:04.253,26.463,7.751,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:04.253,26.463,7.751,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:04.253,26.463,7.751,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:04.253,26.463,7.751,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:04.359,26.57,7.857,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:04.359,26.57,7.857,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:04.359,26.57,7.857,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:04.359,26.57,7.857,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:04.359,26.57,7.857,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:04.463,26.673,7.96,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:04.463,26.673,7.96,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:04.463,26.673,7.96,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:04.463,26.673,7.96,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:04.463,26.673,7.96,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:04.570,26.78,8.067,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:04.570,26.78,8.067,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:04.570,26.78,8.067,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:04.570,26.78,8.067,73,73,0
