run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,7,6,3,77,156,453,77,150,150,80,3,300,10,-6,-303,3,303.074,7.946,24.721,75,75,,8,0,0,0,0,0,4.0,-9.0,-982.0,64,67,76,60,-83.24,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,5,5,-4,81,80,371,81,75,75,80,1,300,10,-5,-296,-1,296.044,7.946,24.721,71,71,,26,2,0,0,0,0,48.0,-18.0,-984.0,62,65,83,70,-82.51,85
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,6,-3,0,87,147,375,87,150,75,80,2,300,10,3,-300,-7,300.097,7.946,24.721,70,70,,5,0,0,0,0,0,18.0,18.0,-971.0,66,68,84,70,-82.46,88
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.946,24.721,73,73,,-10,0,0,0,0,0,0.0,7.0,-993.0,59,62,83,70,-82.02,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,5,11,-3,85,161,297,85,150,0,80,1,300,10,-11,-297,-5,297.246,7.946,24.721,73,73,,-2,0,0,0,0,0,-24.0,-7.0,-1009.0,60,63,79,60,-83.25,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,7,6,3,77,156,453,77,150,150,80,3,300,10,-6,-303,3,303.074,7.965,24.721,75,75,,9,0,0,0,0,0,15.0,-18.0,-984.0,64,67,75,60,-83.23,163
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,5,5,-3,81,80,372,81,75,75,80,1,300,10,-5,-297,-1,297.044,7.965,24.721,71,71,,26,2,0,0,0,0,61.0,-23.0,-1012.0,62,65,84,70,-82.56,85
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,6,-3,0,87,147,375,87,150,75,80,2,300,10,3,-300,-7,300.097,7.965,24.721,70,70,,5,0,0,0,0,0,-28.0,-7.0,-905.0,66,68,84,70,-82.38,88
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.965,24.721,73,73,,-10,0,0,0,0,0,-24.0,25.0,-973.0,59,62,83,70,-82.02,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,5,11,-3,85,161,297,85,150,0,80,1,300,10,-11,-297,-5,297.246,7.965,24.721,73,73,,-2,-1,0,0,0,0,14.0,0.0,-1031.0,60,63,81,70,-83.33,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,7,7,-1,76,157,449,76,150,150,80,3,300,10,-7,-299,4,299.109,7.502,28.169,75,75,,9,1,0,0,0,0,46.0,-28.0,-1018.0,64,67,75,60,-83.42,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,5,5,-3,81,80,372,81,75,75,80,1,300,10,-5,-297,-1,297.044,7.502,28.169,71,71,,26,2,0,0,0,0,7.0,5.0,-997.0,62,65,85,70,-82.49,85
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,6,-2,5,87,148,380,87,150,75,80,2,300,10,2,-305,-7,305.087,7.502,28.169,70,70,,5,-1,0,0,0,0,-12.0,23.0,-1029.0,66,68,83,70,-82.46,88
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.502,28.169,73,73,,-10,0,0,0,0,0,-1.0,16.0,-996.0,59,62,82,70,-81.99,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,7.502,28.169,73,73,,-2,0,0,0,0,0,18.0,-7.0,-1071.0,60,63,81,70,-83.26,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,7,7,-1,76,157,449,76,150,150,80,3,300,10,-7,-299,4,299.109,7.502,28.169,75,75,,9,0,0,0,0,0,-29.0,92.0,-1044.0,64,67,75,60,-83.32,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,5,5,-3,81,80,372,81,75,75,80,1,300,10,-5,-297,-1,297.044,7.502,28.169,71,71,,26,2,0,0,0,0,20.0,-15.0,-995.0,62,65,86,70,-82.56,85
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,6,-2,5,87,148,380,87,150,75,80,2,300,10,2,-305,-7,305.087,7.502,28.169,70,70,,6,-1,0,0,0,0,-6.0,30.0,-998.0,66,68,83,70,-82.44,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.502,28.169,73,73,,-10,0,0,0,0,0,12.0,-8.0,-994.0,59,62,83,70,-82.1,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,7.502,28.169,73,73,,-2,0,1,0,0,0,36.0,-19.0,-990.0,60,63,80,70,-83.19,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,7,7,-1,76,157,449,76,150,150,80,3,300,10,-7,-299,4,299.109,6.108,21.213,75,75,,8,0,0,0,0,0,-26.0,40.0,-1001.0,64,67,75,60,-83.43,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,5,5,-3,81,80,372,81,75,75,80,1,300,10,-5,-297,-1,297.044,6.108,21.213,71,71,,26,2,0,0,0,0,25.0,-11.0,-997.0,62,65,87,70,-82.46,85
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,6,-2,5,87,148,380,87,150,75,80,2,300,10,2,-305,-7,305.087,6.108,21.213,70,70,,6,-1,0,0,0,0,20.0,17.0,-992.0,66,68,82,70,-82.49,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,7,-8,14,84,217,389,84,225,75,80,3,300,10,8,-314,-4,314.127,6.108,21.213,73,73,,-10,0,0,0,0,0,-21.0,11.0,-991.0,59,62,82,70,-82.16,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,6.108,21.213,73,73,,-2,0,1,-1,0,0,-6.0,-40.0,-941.0,60,63,81,70,-83.24,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,7,7,-1,76,157,449,76,150,150,80,3,300,10,-7,-299,4,299.109,5.644,21.213,75,75,,8,0,0,0,0,0,27.0,1.0,-966.0,64,67,76,60,-83.38,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,5,8,-4,81,83,371,81,75,75,80,1,300,10,-8,-296,-1,296.11,5.644,21.213,71,71,,26,1,0,0,0,0,11.0,3.0,-1009.0,62,65,86,70,-82.5,86
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,6,-3,0,85,147,375,85,150,75,80,2,300,10,3,-300,-5,300.057,5.644,21.213,70,70,,6,0,-1,0,0,0,-6.0,-21.0,-1034.0,66,68,82,70,-82.48,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,7,-8,14,84,217,389,84,225,75,80,3,300,10,8,-314,-4,314.127,5.644,21.213,73,73,,-10,0,0,0,0,0,-3.0,15.0,-1004.0,59,62,82,70,-82.04,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,5,9,0,82,159,300,82,150,0,80,1,300,10,-9,-300,-2,300.142,5.644,21.213,73,73,,-2,0,0,-1,0,0,-21.0,-7.0,-990.0,60,63,80,70,-83.25,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,7,7,-4,76,157,446,76,150,150,80,3,300,10,-7,-296,4,296.11,6.517,23.307,75,75,,8,0,0,0,0,0,26.0,11.0,-1026.0,64,65,76,60,-83.29,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,5,8,-4,81,83,371,81,75,75,80,1,300,10,-8,-296,-1,296.11,6.517,23.307,71,71,,26,1,0,0,0,0,23.0,-12.0,-982.0,62,65,86,70,-82.51,86
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,6,-3,0,85,147,375,85,150,75,80,2,300,10,3,-300,-5,300.057,6.517,23.307,70,70,,6,0,0,0,0,0,6.0,-16.0,-1012.0,66,68,82,70,-82.52,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,7,-8,14,84,217,389,84,225,75,80,3,300,10,8,-314,-4,314.127,6.517,23.307,73,73,,-10,0,0,0,0,0,-12.0,21.0,-998.0,59,62,82,70,-82.13,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,5,8,-2,82,158,298,82,150,0,80,1,300,10,-8,-298,-2,298.114,6.517,23.307,73,73,,-2,0,0,0,0,0,1.0,-13.0,-972.0,60,63,81,70,-83.31,161
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.566,19.776,1.063,1.063,7,7,-4,76,157,446,76,150,150,80,3,300,10,-7,-296,4,296.11,6.301,22.579,75,75,,8,1,0,0,0,0,18.0,0.0,-1021.0,64,65,76,60,-83.31,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.566,19.776,1.063,1.063,5,8,-4,81,83,371,81,75,75,80,1,300,10,-8,-296,-1,296.11,6.301,22.579,71,71,,26,0,0,0,0,0,25.0,-11.0,-992.0,62,65,87,70,-82.49,86
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.566,19.776,1.063,1.063,6,-3,0,85,147,375,85,150,75,80,2,300,10,3,-300,-5,300.057,6.301,22.579,70,70,,6,0,0,0,0,0,-9.0,-22.0,-1017.0,66,68,82,70,-82.48,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.566,19.776,1.063,1.063,7,-7,14,83,218,389,83,225,75,80,3,300,10,7,-314,-3,314.092,6.301,22.579,73,73,,-10,0,0,0,0,0,10.0,14.0,-1007.0,59,62,82,70,-82.12,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.566,19.776,1.063,1.063,5,8,-2,82,158,298,82,150,0,80,1,300,10,-8,-298,-2,298.114,6.301,22.579,73,73,,-3,0,2,0,0,0,-9.0,-45.0,-952.0,61,64,81,70,-83.2,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.673,19.883,1.171,1.171,7,7,-4,76,157,446,76,150,150,80,3,300,10,-7,-296,4,296.11,5.712,22.579,75,75,,8,0,-1,0,0,0,-1.0,-33.0,-987.0,64,65,77,60,-83.32,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.673,19.883,1.171,1.171,5,5,-4,84,80,371,84,75,75,80,1,300,10,-5,-296,-4,296.069,5.712,22.579,71,71,,25,0,0,0,0,0,-2.0,28.0,-1013.0,62,65,86,70,-82.37,86
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.673,19.883,1.171,1.171,6,-3,0,85,147,375,85,150,75,80,2,300,10,3,-300,-5,300.057,5.712,22.579,70,70,,6,0,0,0,0,0,12.0,-3.0,-982.0,66,68,83,70,-82.58,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.673,19.883,1.171,1.171,7,-7,14,83,218,389,83,225,75,80,3,300,10,7,-314,-3,314.092,5.712,22.579,73,73,,-10,0,0,0,0,0,0.0,15.0,-1012.0,59,62,82,70,-82.06,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.673,19.883,1.171,1.171,5,8,-2,82,158,298,82,150,0,80,1,300,10,-8,-298,-2,298.114,5.712,22.579,73,73,,-3,0,2,0,0,0,35.0,-16.0,-975.0,61,64,80,70,-83.14,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,7,7,-4,76,157,446,76,150,150,80,3,300,10,-7,-296,4,296.11,8.045,22.579,75,75,,8,0,0,0,0,0,13.0,15.0,-1000.0,64,65,78,60,-83.42,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,5,5,-4,84,80,371,84,75,75,80,1,300,10,-5,-296,-4,296.069,8.045,22.579,71,71,,25,0,0,0,0,0,31.0,-4.0,-971.0,62,65,87,70,-82.51,86
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,6,-1,6,84,149,381,84,150,75,80,2,300,10,1,-306,-4,306.028,8.045,22.579,70,70,,6,-1,0,0,0,0,12.0,0.0,-972.0,66,68,83,70,-82.58,89
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,7,-7,14,83,218,389,83,225,75,80,3,300,10,7,-314,-3,314.092,8.045,22.579,73,73,,-10,-1,0,0,0,0,15.0,16.0,-1005.0,59,62,82,70,-82.11,158
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T18:58:57.782,19.992,1.279,1.279,5,11,-6,82,161,294,82,150,0,80,1,300,10,-11,-294,-2,294.213,8.045,22.579,73,73,,-3,0,2,-1,0,-1,8.0,-36.0,-1032.0,61,64,79,60,-83.19,162
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T18:58:57.889,20.099,1.386,1.386,7,6,0,77,156,450,77,150,150,80,3,300,10,-6,-300,3,300.075,8.75,22.615,75,75,,8,0,0,0,0,0,-3.0,2.0,-1000.0,64,65,79,60,-83.48,164
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T18:58:57.889,20.099,1.386,1.386,5,5,-4,84,80,371,84,75,75,80,1,300,10,-5,-296,-4,296.069,8.75,22.615,71,71,,26,-3,0,0,0,0,-4.0,-3.0,-979.0,62,65,87,70,-82.51,86
