run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.275,21.036,2.774,2.774,2,-4,8,78,71,83,78,75,375,80,6,300,10,4,292,2,292.034,14.656,33.025,73,73,,-24,2,1,-1,1,0,49.0,-34.0,-928.0,65,67,83,70,-73.06,160
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.381,21.142,2.88,2.88,2,-4,8,78,71,83,78,75,375,80,6,300,10,4,292,2,292.034,14.656,33.025,73,73,,-24,2,1,-1,0,0,10.0,-17.0,-960.0,66,68,82,70,-73.1,160
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.487,21.248,2.986,2.986,2,-4,8,78,71,83,78,75,375,80,6,300,10,4,292,2,292.034,13.542,33.934,73,73,,-24,1,1,-1,0,0,14.0,-11.0,-983.0,66,68,81,70,-73.05,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.591,21.352,3.09,3.09,2,-6,13,77,69,88,77,75,375,80,6,300,10,6,287,3,287.078,13.52,33.934,73,73,,-24,0,1,-1,0,0,-10.0,0.0,-998.0,66,68,81,70,-73.15,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.698,21.459,3.197,3.197,2,-6,13,77,69,88,77,75,375,80,6,300,10,6,287,3,287.078,13.52,33.934,73,73,,-24,1,0,-1,0,0,22.0,-5.0,-980.0,66,68,79,70,-73.08,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.804,21.565,3.303,3.303,2,-6,13,77,69,88,77,75,375,80,6,300,10,6,287,3,287.078,15.798,38.201,73,73,,-24,0,0,-1,0,0,50.0,-36.0,-1020.0,66,68,78,70,-73.17,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:26.910,21.671,3.409,3.409,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,15.772,38.201,73,73,,-24,1,1,-1,0,0,21.0,-31.0,-1003.0,66,68,78,70,-73.13,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,15.772,38.201,73,73,,-24,1,1,-1,1,0,33.0,-12.0,-978.0,66,68,78,70,-73.04,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,17.758,42.003,73,73,,-25,1,2,-1,0,0,26.0,-19.0,-980.0,66,68,78,70,-73.07,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,2,-8,20,75,67,95,75,75,375,80,6,300,10,8,280,5,280.159,16.949,43.003,73,73,,-25,1,2,-1,0,0,37.0,-7.0,-1006.0,66,68,77,70,-73.08,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,17.909,43.003,73,73,,-24,1,1,-1,0,0,55.0,-67.0,-1015.0,66,68,77,70,-73.29,161
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,17.909,43.003,73,73,,-24,2,1,-1,1,0,62.0,-32.0,-1027.0,66,68,77,70,-73.19,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,19.117,46.163,73,73,,-24,2,2,-1,1,0,62.0,-45.0,-1020.0,66,68,77,70,-73.15,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,2,-9,23,73,66,98,73,75,375,80,6,300,10,9,277,7,277.235,21.827,46.163,73,73,,-24,3,1,-1,1,0,16.0,-50.0,-1039.0,66,68,77,70,-73.22,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,21.716,46.163,73,73,,-24,3,2,-1,1,0,44.0,-36.0,-991.0,66,68,77,70,-73.19,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,24.372,54.039,73,73,,-23,2,3,-1,0,0,42.0,-41.0,-1003.0,66,68,79,70,-73.25,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,21.002,48.01,73,73,,-23,1,2,-1,0,0,16.0,-56.0,-988.0,66,68,80,70,-73.25,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,2,-10,34,69,65,109,69,75,375,80,6,300,10,10,266,11,266.415,21.06,48.01,73,73,,-23,1,3,0,0,0,18.0,-12.0,-959.0,66,68,80,70,-73.18,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,2,-15,41,70,60,116,70,75,375,80,6,300,10,15,259,10,259.627,22.354,48.01,73,73,,-24,0,2,0,0,0,18.0,-27.0,-966.0,66,68,80,70,-73.11,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,2,-15,41,70,60,116,70,75,375,80,6,300,10,15,259,10,259.627,26.424,50.756,73,73,,-24,0,2,-1,0,0,21.0,-16.0,-998.0,66,68,80,70,-73.08,162
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.399,23.16,4.898,4.898,2,-15,41,70,60,116,70,75,375,80,6,300,10,15,259,10,259.627,24.287,47.156,73,73,,-24,1,0,-1,0,0,42.0,-26.0,-996.0,66,68,80,70,-73.15,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.502,23.263,5.001,5.001,3,-10,-33,75,65,117,75,75,375,80,6,300,10,10,258,5,258.242,22.713,47.156,73,73,,-24,1,1,-1,0,0,32.0,-33.0,-1002.0,66,68,79,70,-73.13,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.609,23.37,5.108,5.108,3,-10,-33,75,65,117,75,75,375,80,6,300,10,10,258,5,258.242,24.367,49.361,73,73,,-24,1,1,-1,0,0,26.0,-9.0,-999.0,66,68,78,70,-73.22,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.712,23.473,5.211,5.211,3,-10,-33,75,65,117,75,75,375,80,6,300,10,10,258,5,258.242,25.183,51.544,73,73,,-24,2,1,-1,0,0,32.0,-7.0,-1032.0,66,68,77,70,-73.12,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.819,23.58,5.318,5.318,3,-10,-33,75,65,117,75,75,375,80,6,300,10,10,258,5,258.242,22.461,44.646,73,73,,-24,2,0,-1,0,0,42.0,-5.0,-1022.0,66,68,78,70,-73.14,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:28.924,23.686,5.423,5.423,3,-9,-27,75,66,123,75,75,375,80,6,300,10,9,252,5,252.21,21.871,44.646,73,73,,-24,2,0,-1,0,0,26.0,-2.0,-1045.0,66,68,77,70,-73.19,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.033,23.794,5.532,5.532,3,-9,-27,75,66,123,75,75,375,80,6,300,10,9,252,5,252.21,21.249,46.568,73,73,,-24,3,0,-1,0,0,15.0,-18.0,-1004.0,66,68,78,70,-73.24,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.141,23.902,5.64,5.64,3,-9,-27,75,66,123,75,75,375,80,6,300,10,9,252,5,252.21,19.465,42.534,73,73,,-24,1,1,-1,0,0,48.0,-30.0,-982.0,66,68,78,70,-73.12,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.243,24.004,5.742,5.742,3,-6,-19,76,69,131,76,75,375,80,6,300,10,6,244,4,244.107,18.235,42.534,73,73,,-24,1,1,-1,0,0,26.0,-37.0,-953.0,66,68,79,70,-73.12,163
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.350,24.111,5.849,5.849,3,-6,-19,76,69,131,76,75,375,80,6,300,10,6,244,4,244.107,18.683,42.534,73,73,,-24,2,1,-1,0,0,47.0,-38.0,-975.0,66,68,79,70,-73.21,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.454,24.215,5.953,5.953,3,-6,-19,76,69,131,76,75,375,80,6,300,10,6,244,4,244.107,18.868,43.135,73,73,,-24,2,2,-1,0,0,28.0,-16.0,-1002.0,66,68,79,70,-73.23,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.562,24.323,6.061,6.061,3,-6,-19,76,69,131,76,75,375,80,6,300,10,6,244,4,244.107,18.868,43.135,73,73,,-24,1,2,-1,0,0,65.0,-23.0,-1004.0,66,68,79,70,-73.14,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.666,24.427,6.165,6.165,3,-4,-12,77,71,138,77,75,375,80,6,300,10,4,237,3,237.053,18.634,43.135,73,73,,-24,1,1,-1,0,0,44.0,-24.0,-1012.0,66,68,79,70,-73.14,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.774,24.535,6.273,6.273,3,-4,-12,77,71,138,77,75,375,80,6,300,10,4,237,3,237.053,19.062,43.135,73,73,,-24,2,1,-1,0,0,57.0,-23.0,-1001.0,66,68,80,70,-73.16,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.881,24.642,6.38,6.38,3,-4,-12,77,71,138,77,75,375,80,6,300,10,4,237,3,237.053,16.327,38.627,73,73,,-24,4,0,-1,0,0,62.0,-29.0,-997.0,66,68,80,70,-73.18,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:29.989,24.751,6.488,6.488,3,-4,-12,77,71,138,77,75,375,80,6,300,10,4,237,3,237.053,16.327,38.627,73,73,,-24,5,0,-1,0,0,58.0,-23.0,-1010.0,66,68,80,70,-73.27,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:30.094,24.855,6.593,6.593,3,-3,-7,78,72,143,78,75,375,80,6,300,10,3,232,2,232.028,16.377,38.627,73,73,,-24,3,2,0,0,0,42.0,-25.0,-988.0,66,68,80,70,-73.19,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:30.200,24.961,6.699,6.699,3,-3,-7,78,72,143,78,75,375,80,6,300,10,3,232,2,232.028,16.234,38.627,73,73,,-24,3,1,0,0,0,20.0,-23.0,-986.0,66,68,81,70,-73.16,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:30.307,25.069,6.806,6.806,3,-3,-7,78,72,143,78,75,375,80,6,300,10,3,232,2,232.028,13.512,35.532,73,73,,-24,3,1,0,0,0,20.0,-23.0,-986.0,66,68,81,70,-73.16,164
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:29:30.411,25.172,6.91,6.91,3,-5,-6,77,70,144,77,75,375,80,6,300,10,5,231,3,231.074,14.582,35.532,73,73,,-24,2,2,0,0,0,58.0,-37.0,-998.0,66,69,80,70,-73.06,165
