run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:24.505,18.461,0.427,0.427,4,-4,0,83,158.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,250.0,-3,250.05,9.108,24.412,74,74,,-7,0,0,0,0,0,8.0,4.0,-983.0,57,60,81,40,-117.07,122
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.505,18.461,0.427,0.427,5,-15,17,86,197.13203435596427,17.0,86,212.13203435596427,250.0,80,2,250,10,15.0,233.0,-6,233.559,9.108,24.412,73,73,,-54,1,-4,-1,-1,0,40.0,62.0,-1057.0,62,65,77,60,-118.54,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,1,-5,-2,84,-5.0,-2.0,84,0.0,250.0,80,6,250,10,5.0,252.0,-4,252.081,8.314,21.684,73,73,,-3,2,-1,-1,0,0,90.0,-23.0,-950.0,61,64,82,80,-118.49,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,2,-4,6,79,45.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,1,244.035,8.314,21.684,72,72,,51,2,0,0,-1,0,57.0,2.0,-1020.0,65,66,84,70,-117.49,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,3,-5,-4,85,101.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-5,254.098,8.314,21.684,71,71,,0,1,1,0,0,0,39.0,-42.0,-1040.0,63,65,83,60,-117.89,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,4,-4,0,83,158.63455967290594,49.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,250.0,-3,250.05,8.314,21.684,74,74,,-7,0,0,0,0,0,-3.0,-15.0,-981.0,57,60,81,40,-117.04,122
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,5,-15,17,86,197.13203435596427,17.0,86,212.13203435596427,250.0,80,2,250,10,15.0,233.0,-6,233.559,8.314,21.684,73,73,,-59,0,-5,-1,-1,0,29.0,75.0,-1101.0,62,65,77,60,-118.56,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.466,35.355,73,73,,-3,4,0,-1,0,0,70.0,-14.0,-964.0,61,64,83,80,-118.43,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,2,-4,6,79,45.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,1,244.035,14.466,35.355,72,72,,51,2,0,0,-1,0,40.0,8.0,-1011.0,65,66,83,70,-117.5,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,3,-5,-4,85,101.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-5,254.098,14.466,35.355,71,71,,0,1,1,0,0,0,53.0,-59.0,-957.0,63,65,82,60,-117.7,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,4,-1,-1,83,161.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-3,251.02,14.466,35.355,74,74,,-7,0,0,0,0,0,9.0,-12.0,-1007.0,57,60,80,40,-117.02,122
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.466,35.355,73,73,,-58,0,-4,-1,0,0,69.0,48.0,-982.0,62,65,76,60,-118.57,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.87,35.355,73,73,,-2,4,0,0,0,0,17.0,2.0,-1043.0,61,64,82,80,-118.71,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,14.87,35.355,72,72,,52,2,-1,0,-1,0,40.0,12.0,-971.0,65,66,83,70,-117.43,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,3,-5,-4,85,101.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-5,254.098,14.87,35.355,71,71,,0,1,2,0,0,0,11.0,-43.0,-1022.0,63,65,81,60,-117.68,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,4,-1,-1,83,161.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-3,251.02,14.87,35.355,74,74,,-7,0,0,0,0,0,7.0,1.0,-1015.0,57,60,80,40,-117.07,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.87,35.355,73,73,,-51,2,-4,-2,0,0,93.0,62.0,-921.0,62,65,77,60,-118.57,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.87,35.355,73,73,,-3,2,0,-1,0,0,79.0,26.0,-984.0,61,64,83,80,-118.69,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,14.87,35.355,72,72,,52,2,0,0,-1,0,69.0,18.0,-1017.0,65,66,82,70,-117.41,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,3,-5,-4,85,101.06601717798213,102.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,-5,254.098,14.87,35.355,71,71,,0,1,2,0,0,0,21.0,-21.0,-1051.0,63,65,80,60,-117.87,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,4,-1,-1,83,161.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-3,251.02,14.87,35.355,74,74,,-7,0,0,-1,0,0,26.0,-1.0,-1002.0,57,60,80,40,-117.01,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.87,35.355,73,73,,-38,4,-4,-2,0,0,132.0,4.0,-977.0,62,65,77,60,-118.62,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,1,-8,-5,83,-8.0,-5.0,83,0.0,250.0,80,6,250,10,8.0,255.0,-3,255.143,14.878,35.355,73,73,,-3,4,0,-1,0,0,74.0,-48.0,-944.0,61,64,82,80,-118.36,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,14.878,35.355,72,72,,52,2,-2,0,-1,0,84.0,-8.0,-1011.0,65,66,82,70,-117.54,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,3,-5,-2,85,101.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-5,252.099,14.878,35.355,71,71,,0,0,1,0,0,0,26.0,-22.0,-987.0,63,65,81,60,-117.79,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,4,-1,-1,83,161.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-3,251.02,14.878,35.355,74,74,,-7,0,0,-1,0,0,0.0,19.0,-1005.0,57,60,80,40,-117.13,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.878,35.355,73,73,,-21,4,-1,-1,0,0,77.0,4.0,-935.0,62,65,78,60,-118.62,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,1,-4,0,84,-4.0,0.0,84,0.0,250.0,80,6,250,10,4.0,250.0,-4,250.064,5.525,14.305,73,73,,-2,5,1,-1,0,0,10.0,40.0,-985.0,61,64,82,80,-118.38,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,5.525,14.305,72,72,,52,3,-1,-1,-1,0,65.0,7.0,-1001.0,65,66,82,70,-117.59,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,3,-5,-2,85,101.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-5,252.099,5.525,14.305,71,71,,0,0,2,0,0,0,-14.0,1.0,-964.0,63,65,80,60,-117.72,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,4,-2,0,82,160.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-2,250.016,5.525,14.305,74,74,,-6,1,0,-1,0,0,5.0,1.0,-1007.0,57,60,80,40,-117.03,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,5,-3,22,79,209.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,3.0,228.0,1,228.022,5.525,14.305,73,73,,-7,3,0,-1,0,0,72.0,35.0,-1067.0,62,65,79,60,-118.61,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,1,-4,0,84,-4.0,0.0,84,0.0,250.0,80,6,250,10,4.0,250.0,-4,250.064,6.384,14.305,73,73,,-2,3,0,-1,0,0,39.0,22.0,-1057.0,61,64,82,80,-118.46,108
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,2,0,9,80,49.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,241.0,0,241.0,6.384,14.305,72,72,,52,3,0,-1,-1,0,61.0,-13.0,-1021.0,65,66,82,70,-117.54,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,3,-5,-2,85,101.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-5,252.099,6.384,14.305,71,71,,1,0,1,0,0,0,10.0,-42.0,-1036.0,63,65,80,60,-117.7,82
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,4,-2,0,82,160.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-2,250.016,6.384,14.305,74,74,,-6,1,0,-1,0,0,21.0,-23.0,-1028.0,57,60,80,40,-117.04,123
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,5,-3,22,79,209.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,3.0,228.0,1,228.022,6.384,14.305,73,73,,-6,4,0,-1,0,1,68.0,-19.0,-1019.0,62,65,79,60,-118.59,140
