run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,31.876,68.562,70,73,,7,-1,-1,-2,0,0,-18.0,24.0,-1009.0,60,62,80,30,-97.12,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,31.876,68.562,70,73,,7,-2,0,-2,0,0,-46.0,-6.0,-986.0,60,62,80,30,-97.08,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,31.042,73.746,70,73,,7,-1,0,-2,0,0,-65.0,17.0,-990.0,60,62,80,30,-97.15,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,29.514,67.796,70,73,,7,-1,-1,-2,0,0,-24.0,5.0,-971.0,60,62,80,30,-97.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,29.514,67.796,70,73,,7,-1,0,-1,0,0,-43.0,-1.0,-991.0,60,62,81,30,-97.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,29.514,67.796,70,73,,7,-1,0,-1,0,0,-59.0,8.0,-981.0,60,62,82,30,-97.33,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,7,26,12,77,176,112,77,150,250,80,2,250,10,-26,138,3,140.46,34.459,61.83,70,73,,7,-2,0,-1,0,0,-63.0,20.0,-1011.0,60,62,82,30,-97.12,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,7,26,12,77,176,112,77,150,250,80,2,250,10,-26,138,3,140.46,23.291,50.569,70,73,,7,-2,0,-1,0,0,-8.0,-7.0,-1005.0,60,62,83,30,-97.18,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.395,26.826,7.472,7.472,7,26,12,77,176,112,77,150,250,80,2,250,10,-26,138,3,140.46,23.291,50.569,70,73,,7,-1,0,-1,0,0,-45.0,40.0,-986.0,60,62,83,30,-97.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.501,26.932,7.578,7.578,7,26,12,77,176,112,77,150,250,80,2,250,10,-26,138,3,140.46,23.291,50.569,70,73,,7,-1,0,-1,0,0,-67.0,15.0,-990.0,60,62,83,30,-97.08,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.607,27.039,7.684,7.684,7,25,14,80,175,114,80,150,250,80,2,250,10,-25,136,0,138.279,24.143,50.04,70,73,,7,-1,0,-1,0,0,-26.0,3.0,-985.0,60,62,83,30,-97.17,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.710,27.142,7.787,7.787,7,25,14,80,175,114,80,150,250,80,2,250,10,-25,136,0,138.279,24.143,50.04,70,73,,7,-1,0,-1,0,0,-41.0,9.0,-1012.0,60,62,83,30,-97.19,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.817,27.249,7.894,7.894,7,25,14,80,175,114,80,150,250,80,2,250,10,-25,136,0,138.279,24.143,50.04,70,73,,7,-1,0,-1,0,0,-41.0,5.0,-985.0,60,62,83,40,-97.24,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.924,27.356,8.001,8.001,7,25,14,80,175,114,80,150,250,80,2,250,10,-25,136,0,138.279,24.143,50.04,69,73,,7,-2,0,-1,0,0,-38.0,0.0,-1003.0,60,62,83,40,-97.2,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.030,27.462,8.107,8.107,7,25,14,80,175,114,80,150,250,80,2,250,10,-25,136,0,138.279,23.405,50.04,69,73,,7,-2,0,-1,0,0,-36.0,12.0,-980.0,60,62,83,40,-97.28,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.138,27.57,8.215,8.215,7,25,16,81,175,116,81,150,250,80,2,250,10,-25,134,-1,136.316,34.119,60.44,69,73,,7,-1,0,-1,0,0,-32.0,25.0,-1000.0,60,62,83,30,-97.15,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.244,27.676,8.321,8.321,7,25,16,81,175,116,81,150,250,80,2,250,10,-25,134,-1,136.316,34.119,60.44,69,73,,7,-1,-1,-1,0,0,-51.0,16.0,-983.0,60,62,82,30,-97.15,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.349,27.781,8.426,8.426,7,25,16,81,175,116,81,150,250,80,2,250,10,-25,134,-1,136.316,35.542,60.44,69,73,,7,-1,-1,-1,0,0,-37.0,7.0,-1019.0,60,62,81,30,-97.13,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.453,27.884,8.53,8.53,7,24,20,82,174,120,82,150,250,80,2,250,10,-24,130,-2,132.212,34.581,59.678,69,73,,7,-1,-1,-1,0,0,-53.0,14.0,-1015.0,60,62,81,30,-97.19,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.559,27.991,8.636,8.636,7,24,20,82,174,120,82,150,250,80,2,250,10,-24,130,-2,132.212,34.941,61.729,69,73,,7,-2,0,-1,0,0,-26.0,6.0,-993.0,60,62,81,30,-97.08,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.665,28.097,8.742,8.742,7,24,20,82,174,120,82,150,250,80,2,250,10,-24,130,-2,132.212,34.941,61.729,69,73,,7,-2,0,-1,0,0,-55.0,24.0,-993.0,59,62,80,30,-97.08,206
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.769,28.2,8.846,8.846,7,24,20,82,174,120,82,150,250,80,2,250,10,-24,130,-2,132.212,36.125,61.729,69,73,,7,-1,0,-1,0,0,-12.0,6.0,-1006.0,59,62,80,30,-97.14,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.876,28.307,8.953,8.953,7,24,20,82,174,120,82,150,250,80,2,250,10,-24,130,-2,132.212,35.256,59.976,69,73,,7,-1,-1,-1,0,0,-21.0,0.0,-1011.0,59,62,80,30,-97.13,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:52.982,28.414,9.059,9.059,1,-32,-14,82,118,186,82,150,250,80,2,250,10,32,64,-2,71.582,28.563,92.13,69,73,,7,-1,0,-1,0,0,-35.0,14.0,-995.0,59,62,80,30,-97.11,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.087,28.518,9.164,9.164,1,-32,-14,82,118,186,82,150,250,80,2,250,10,32,64,-2,71.582,28.563,92.13,69,73,,7,0,0,-1,0,0,-27.0,11.0,-1003.0,59,62,80,30,-97.11,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.193,28.624,9.27,9.27,1,-32,-14,82,118,186,82,150,250,80,2,250,10,32,64,-2,71.582,27.94,83.735,69,73,,7,0,0,-1,0,0,-24.0,2.0,-1017.0,59,62,80,30,-97.08,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.301,28.732,9.378,9.378,1,-32,-14,82,118,186,82,150,250,80,2,250,10,32,64,-2,71.582,27.94,83.735,69,73,,7,0,0,-1,0,0,-27.0,2.0,-1003.0,59,62,80,30,-97.07,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.409,28.841,9.486,9.486,1,-32,-14,82,118,186,82,150,250,80,2,250,10,32,64,-2,71.582,28.045,83.735,69,73,,7,0,0,-1,0,0,-26.0,14.0,-1011.0,59,62,80,30,-97.11,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.512,28.943,9.589,9.589,8,22,-19,76,172,131,76,150,250,80,2,250,10,-22,119,4,121.083,26.629,57.075,69,73,,7,-1,0,-1,0,0,-22.0,4.0,-1004.0,59,62,80,30,-97.09,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.618,29.049,9.695,9.695,8,22,-19,76,172,131,76,150,250,80,2,250,10,-22,119,4,121.083,24.406,59.481,69,73,,7,0,0,0,0,0,-3.0,-3.0,-1019.0,59,62,80,30,-97.13,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.720,29.151,9.797,9.797,8,22,-19,76,172,131,76,150,250,80,2,250,10,-22,119,4,121.083,24.406,59.481,69,73,,7,-1,0,0,0,0,-36.0,1.0,-1017.0,59,62,80,30,-97.06,207
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.828,29.259,9.905,9.905,8,22,-19,76,172,131,76,150,250,80,2,250,10,-22,119,4,121.083,36.973,69.366,69,73,,7,0,0,0,0,0,-38.0,6.0,-984.0,59,62,81,30,-97.08,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:53.932,29.364,10.009,10.009,1,-39,-9,78,111,191,78,150,250,80,2,250,10,39,59,2,70.753,33.326,85.37,69,73,,7,-1,0,0,0,0,-35.0,4.0,-983.0,59,62,81,30,-97.09,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.040,29.472,10.117,10.117,1,-39,-9,78,111,191,78,150,250,80,2,250,10,39,59,2,70.753,33.761,85.37,69,73,,7,0,0,0,0,0,36.0,-7.0,-1006.0,59,62,82,30,-97.09,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.147,29.579,10.224,10.224,1,-39,-9,78,111,191,78,150,250,80,2,250,10,39,59,2,70.753,32.346,80.25,69,73,,7,0,-1,0,0,0,-28.0,6.0,-1009.0,59,62,82,30,-97.07,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.254,29.685,10.331,10.331,1,-39,-9,78,111,191,78,150,250,80,2,250,10,39,59,2,70.753,32.346,80.25,69,73,,7,0,0,0,0,0,-17.0,16.0,-996.0,59,62,82,30,-97.06,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.362,29.794,10.439,10.439,1,-39,-9,78,111,191,78,150,250,80,2,250,10,39,59,2,70.753,33.041,80.25,69,73,,7,0,0,0,0,0,28.0,-18.0,-1020.0,59,62,82,40,-97.05,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.466,29.898,10.543,10.543,1,-22,-17,86,128,183,86,150,250,80,2,250,10,22,67,-6,70.774,31.184,74.868,69,73,,7,0,0,0,0,0,-20.0,5.0,-978.0,59,62,82,40,-97.06,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.573,30.004,10.65,10.65,1,-22,-17,86,128,183,86,150,250,80,2,250,10,22,67,-6,70.774,30.4,74.868,69,73,,7,0,0,0,0,0,-18.0,1.0,-980.0,59,62,82,40,-97.07,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.680,30.111,10.757,10.757,1,-22,-17,86,128,183,86,150,250,80,2,250,10,22,67,-6,70.774,30.81,75.897,69,73,,7,-1,0,0,0,0,-39.0,4.0,-960.0,59,62,81,40,-97.09,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.786,30.218,10.863,10.863,1,-22,-17,86,128,183,86,150,250,80,2,250,10,22,67,-6,70.774,26.193,63.991,69,73,,7,-1,1,0,0,0,-20.0,10.0,-1039.0,59,62,81,30,-97.07,208
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.889,30.321,10.966,10.966,8,15,-6,82,165,144,82,150,250,80,2,250,10,-15,106,-2,107.075,21.739,63.991,69,73,,7,-1,0,0,0,0,-10.0,-16.0,-1016.0,59,62,80,30,-97.1,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:54.995,30.427,11.072,11.072,8,15,-6,82,165,144,82,150,250,80,2,250,10,-15,106,-2,107.075,20.491,63.991,69,73,,7,-1,0,0,0,0,-27.0,1.0,-987.0,59,62,80,30,-97.03,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.102,30.534,11.179,11.179,8,15,-6,82,165,144,82,150,250,80,2,250,10,-15,106,-2,107.075,20.491,63.991,69,73,,7,-1,0,0,0,0,-13.0,7.0,-997.0,59,62,80,30,-97.03,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.208,30.639,11.285,11.285,8,12,-3,82,162,147,82,150,250,80,2,250,10,-12,103,-2,103.716,25.52,50.373,69,73,,7,-1,0,0,0,0,-13.0,11.0,-1019.0,59,62,80,30,-97.06,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.316,30.748,11.393,11.393,8,12,-3,82,162,147,82,150,250,80,2,250,10,-12,103,-2,103.716,25.22,50.373,69,73,,7,-1,0,0,0,0,-25.0,5.0,-972.0,59,62,81,30,-97.09,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.422,30.854,11.499,11.499,8,12,-3,82,162,147,82,150,250,80,2,250,10,-12,103,-2,103.716,25.166,50.373,69,73,,7,-1,0,0,0,0,-14.0,5.0,-1012.0,59,62,81,30,-97.04,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.530,30.962,11.607,11.607,8,12,-3,82,162,147,82,150,250,80,2,250,10,-12,103,-2,103.716,24.446,47.801,69,73,,7,0,0,0,0,0,14.0,20.0,-999.0,59,62,80,30,-97.04,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.636,31.068,11.713,11.713,8,12,-3,82,162,147,82,150,250,80,2,250,10,-12,103,-2,103.716,24.446,47.801,69,73,,7,0,0,0,0,0,-2.0,8.0,-981.0,59,62,80,30,-97.03,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.742,31.174,11.819,11.819,8,16,-2,81,166,148,81,150,250,80,2,250,10,-16,102,-1,103.252,25.732,51.38,69,73,,7,-1,0,0,0,0,-4.0,8.0,-1007.0,60,62,80,30,-97.1,209
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.848,31.28,11.925,11.925,8,16,-2,81,166,148,81,150,250,80,2,250,10,-16,102,-1,103.252,25.732,51.38,68,73,,7,0,-1,0,0,0,-13.0,12.0,-991.0,60,62,80,30,-97.11,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:55.953,31.385,12.03,12.03,8,16,-2,81,166,148,81,150,250,80,2,250,10,-16,102,-1,103.252,25.283,51.38,68,73,,7,0,-1,0,0,0,5.0,-1.0,-993.0,60,62,80,30,-97.08,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.057,31.489,12.134,12.134,8,16,-2,81,166,148,81,150,250,80,2,250,10,-16,102,-1,103.252,22.42,48.007,68,73,,7,0,0,0,0,0,-2.0,17.0,-1021.0,60,62,80,30,-97.04,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.164,31.596,12.241,12.241,8,21,-1,80,171,149,80,150,250,80,2,250,10,-21,101,0,103.16,24.338,52.486,68,73,,7,0,0,0,0,0,20.0,-17.0,-1024.0,60,62,80,30,-97.04,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.271,31.703,12.348,12.348,8,21,-1,80,171,149,80,150,250,80,2,250,10,-21,101,0,103.16,24.338,52.486,68,73,,7,0,0,0,0,0,20.0,-17.0,-1024.0,60,62,80,30,-97.04,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.377,31.809,12.454,12.454,8,21,-1,80,171,149,80,150,250,80,2,250,10,-21,101,0,103.16,24.174,52.486,68,73,,7,0,-1,0,0,0,-19.0,7.0,-998.0,60,62,80,30,-97.07,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.484,31.916,12.561,12.561,8,21,-1,80,171,149,80,150,250,80,2,250,10,-21,101,0,103.16,24.415,54.003,68,73,,7,0,-1,0,0,0,-14.0,24.0,-1020.0,60,62,79,30,-97.07,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.591,32.022,12.668,12.668,8,24,0,79,174,150,79,150,250,80,2,250,10,-24,100,1,102.845,25.495,56.541,68,73,,7,0,0,0,0,0,-47.0,42.0,-961.0,60,62,80,30,-97.09,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.697,32.129,12.774,12.774,8,24,0,79,174,150,79,150,250,80,2,250,10,-24,100,1,102.845,25.495,56.541,68,73,,7,-1,-1,0,0,0,-15.0,22.0,-1006.0,59,62,80,30,-97.1,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,12.881,8,24,0,79,174,150,79,150,250,80,2,250,10,-24,100,1,102.845,25.344,56.541,68,73,,7,0,-2,0,0,0,-54.0,22.0,-1012.0,59,62,80,30,-97.11,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,12.983,8,24,0,79,174,150,79,150,250,80,2,250,10,-24,100,1,102.845,25.553,56.541,68,73,,6,-1,-2,0,0,0,-20.0,-5.0,-1001.0,59,62,80,30,-97.03,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,13.092,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,20.794,45.602,68,73,,6,-1,-1,0,0,0,-51.0,-7.0,-993.0,59,62,80,30,-97.06,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,20.794,45.602,68,73,,7,-1,-1,0,1,0,-55.0,5.0,-1038.0,59,62,80,30,-97.1,211
