run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.817,21.915,73,73,,-3,1,0,0,0,0,2.0,8.0,-978.0,66,68,83,60,-74.62,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.727,20.917,73,73,,-3,1,0,0,0,0,0.0,-6.0,-1002.0,66,68,83,60,-74.56,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.095,20.917,73,73,,-2,0,0,0,0,0,-17.0,14.0,-978.0,66,68,83,60,-74.55,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.755,19.37,1.356,1.356,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.11,20.917,73,73,,-2,-2,0,0,0,0,0.0,8.0,-1004.0,66,68,83,60,-74.59,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.857,19.473,1.458,1.458,3,-7,9,85,143,84,85,150,375,80,7,300,10,7,291,-5,291.127,9.783,19.021,73,73,,-2,-2,0,0,0,0,4.0,1.0,-966.0,66,68,83,60,-74.59,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.963,19.578,1.564,1.564,3,-7,9,85,143,84,85,150,375,80,7,300,10,7,291,-5,291.127,10.112,19.021,73,73,,-2,0,0,0,0,0,9.0,-9.0,-1019.0,66,68,83,60,-74.45,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.068,19.684,1.669,1.669,3,-7,9,85,143,84,85,150,375,80,7,300,10,7,291,-5,291.127,10.112,19.021,73,73,,-2,0,0,0,0,0,-6.0,3.0,-975.0,66,68,83,60,-74.54,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.174,19.789,1.775,1.775,3,-7,9,85,143,84,85,150,375,80,7,300,10,7,291,-5,291.127,10.433,20.047,73,73,,-2,0,0,0,0,0,-40.0,22.0,-955.0,66,68,83,60,-74.43,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.279,19.894,1.88,1.88,3,-7,11,85,143,86,85,150,375,80,7,300,10,7,289,-5,289.128,11.084,22.046,73,73,,-2,0,0,0,0,0,24.0,-26.0,-1039.0,66,68,83,60,-74.39,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.384,19.999,1.985,1.985,3,-7,11,85,143,86,85,150,375,80,7,300,10,7,289,-5,289.128,10.772,22.046,73,73,,-2,0,0,0,0,0,-3.0,-18.0,-982.0,66,68,83,60,-74.54,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.489,20.105,2.09,2.09,3,-7,11,85,143,86,85,150,375,80,7,300,10,7,289,-5,289.128,10.61,22.046,73,73,,-2,0,0,-1,0,0,34.0,-36.0,-1014.0,66,68,83,60,-74.44,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.594,20.209,2.195,2.195,3,-7,11,85,143,86,85,150,375,80,7,300,10,7,289,-5,289.128,11.202,23.184,73,73,,-2,0,0,-1,0,0,24.0,-36.0,-1009.0,66,68,83,60,-74.5,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.699,20.315,2.3,2.3,3,-10,18,85,140,93,85,150,375,80,7,300,10,10,282,-5,282.222,13.012,30.043,73,73,,-2,0,1,-1,0,0,-15.0,14.0,-1003.0,66,68,83,60,-74.54,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.804,20.419,2.405,2.405,3,-10,18,85,140,93,85,150,375,80,7,300,10,10,282,-5,282.222,12.819,30.043,73,73,,-2,0,1,-1,0,0,27.0,-14.0,-949.0,66,68,83,60,-74.42,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:03.909,20.525,2.51,2.51,3,-10,18,85,140,93,85,150,375,80,7,300,10,10,282,-5,282.222,12.161,28.019,73,73,,-2,0,0,-1,0,0,14.0,-7.0,-1004.0,66,68,83,60,-74.48,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,2.614,3,-10,18,85,140,93,85,150,375,80,7,300,10,10,282,-5,282.222,12.019,28.019,73,73,,-2,0,0,-1,0,0,-7.0,5.0,-992.0,66,68,84,60,-74.55,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,2.72,3,-9,23,85,141,98,85,150,375,80,7,300,10,9,277,-5,277.191,13.326,33.042,73,73,,-2,0,0,-1,0,0,-13.0,1.0,-1014.0,66,68,82,60,-74.52,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,2.825,3,-9,23,85,141,98,85,150,375,80,7,300,10,9,277,-5,277.191,13.163,33.042,73,73,,-2,0,0,-1,0,0,-12.0,5.0,-1006.0,66,68,83,60,-74.42,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,2.93,3,-9,23,85,141,98,85,150,375,80,7,300,10,9,277,-5,277.191,13.435,34.0,73,73,,-2,0,1,-1,0,0,36.0,-38.0,-1020.0,66,68,82,60,-74.44,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,3.035,3,-9,23,85,141,98,85,150,375,80,7,300,10,9,277,-5,277.191,13.435,34.0,73,73,,-2,0,1,-1,0,0,36.0,-38.0,-1020.0,66,68,82,60,-74.44,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,3.14,4,-14,-49,75,136,101,75,150,375,80,7,300,10,14,274,5,274.403,15.864,37.112,73,73,,-2,0,1,-1,0,0,-8.0,-7.0,-1024.0,66,68,81,60,-74.5,110
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,3.245,4,-14,-49,75,136,101,75,150,375,80,7,300,10,14,274,5,274.403,15.691,37.112,73,73,,-2,0,1,-1,0,0,11.0,-19.0,-986.0,66,68,80,60,-74.5,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,3.351,4,-14,-49,75,136,101,75,150,375,80,7,300,10,14,274,5,274.403,14.915,34.165,73,73,,-2,1,0,-1,0,0,-30.0,7.0,-996.0,66,68,80,60,-74.59,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,3.456,4,-3,-34,82,147,116,82,150,375,80,7,300,10,3,259,-2,259.025,18.269,49.101,73,73,,-2,1,1,-1,0,0,-23.0,17.0,-991.0,66,68,80,60,-74.49,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,3.562,4,-3,-34,82,147,116,82,150,375,80,7,300,10,3,259,-2,259.025,18.403,49.101,73,73,,-2,0,1,-1,0,0,6.0,-25.0,-1034.0,66,68,79,60,-74.64,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,3.666,4,-3,-34,82,147,116,82,150,375,80,7,300,10,3,259,-2,259.025,18.403,49.101,73,73,,-2,0,0,-1,0,0,-1.0,-6.0,-1020.0,66,68,79,50,-74.62,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,3.772,4,-3,-34,82,147,116,82,150,375,80,7,300,10,3,259,-2,259.025,17.571,47.147,73,73,,-2,0,1,-1,0,0,-13.0,7.0,-983.0,66,68,78,50,-74.61,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,3.877,4,-6,-26,80,144,124,80,150,375,80,7,300,10,6,251,0,251.072,21.563,55.035,73,73,,-2,0,1,-1,0,0,5.0,-12.0,-999.0,66,68,78,50,-74.61,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,3.985,4,-6,-26,80,144,124,80,150,375,80,7,300,10,6,251,0,251.072,21.301,55.035,73,73,,-2,0,0,-1,0,0,-22.0,19.0,-1010.0,66,68,78,50,-74.62,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,4.089,4,-6,-26,80,144,124,80,150,375,80,7,300,10,6,251,0,251.072,20.578,53.035,73,73,,-2,0,0,-1,0,0,31.0,-20.0,-1004.0,66,68,77,50,-74.63,111
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,4.195,4,-5,-18,80,145,132,80,150,375,80,7,300,10,5,243,0,243.051,23.394,61.059,73,73,,-3,0,0,-1,0,0,22.0,-14.0,-1000.0,66,68,76,50,-74.7,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,4.299,4,-5,-18,80,145,132,80,150,375,80,7,300,10,5,243,0,243.051,23.394,61.059,73,73,,-3,0,0,-1,0,0,7.0,-13.0,-995.0,66,68,76,50,-74.64,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,4.404,4,-5,-18,80,145,132,80,150,375,80,7,300,10,5,243,0,243.051,22.636,59.06,73,73,,-3,1,1,-1,0,0,15.0,-8.0,-979.0,66,68,76,50,-74.62,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,4.51,4,-5,-18,80,145,132,80,150,375,80,7,300,10,5,243,0,243.051,23.07,59.06,73,73,,-3,1,1,-1,0,0,18.0,-28.0,-1014.0,66,68,75,50,-74.56,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,4.616,4,-6,-11,78,144,139,78,150,375,80,7,300,10,6,236,2,236.085,25.079,66.032,73,73,,-3,1,1,-1,0,0,46.0,-41.0,-1010.0,66,68,75,50,-74.61,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,4.722,4,-6,-11,78,144,139,78,150,375,80,7,300,10,6,236,2,236.085,25.079,66.032,73,73,,-3,1,1,-1,0,0,-20.0,8.0,-921.0,66,68,74,50,-74.61,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,4.827,4,-6,-11,78,144,139,78,150,375,80,7,300,10,6,236,2,236.085,24.776,65.089,73,73,,-3,1,1,-1,0,0,40.0,-24.0,-1034.0,66,68,74,50,-74.67,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,4.933,4,-6,-11,78,144,139,78,150,375,80,7,300,10,6,236,2,236.085,26.186,65.089,73,73,,-3,1,1,-1,0,0,18.0,-14.0,-1020.0,66,68,74,50,-74.63,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,5.039,4,-4,-4,77,146,146,77,150,375,80,7,300,10,4,229,3,229.055,26.955,72.167,73,73,,-3,1,1,-1,0,0,0.0,-22.0,-1066.0,66,68,73,50,-74.62,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,5.144,4,-4,-4,77,146,146,77,150,375,80,7,300,10,4,229,3,229.055,26.955,72.167,73,73,,-3,2,1,-1,0,0,-11.0,6.0,-961.0,66,68,74,50,-74.65,112
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.649,23.264,5.25,5.25,4,-4,-4,77,146,146,77,150,375,80,7,300,10,4,229,3,229.055,27.611,73.122,73,73,,-3,1,1,0,0,0,-1.0,-41.0,-1013.0,66,68,73,50,-74.58,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.753,23.369,5.355,5.355,4,-4,-4,77,146,146,77,150,375,80,7,300,10,4,229,3,229.055,27.826,73.122,73,73,,-3,1,0,0,0,0,-14.0,-5.0,-983.0,66,68,74,50,-74.67,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.859,23.475,5.46,5.46,4,-5,1,75,145,151,75,150,375,80,7,300,10,5,224,5,224.112,28.538,78.082,73,73,,-3,0,1,0,0,0,-16.0,-6.0,-981.0,66,68,74,50,-74.64,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:06.965,23.58,5.566,5.566,4,-5,1,75,145,151,75,150,375,80,7,300,10,5,224,5,224.112,28.538,78.082,73,73,,-3,2,1,0,0,0,-9.0,-16.0,-1010.0,66,68,74,50,-74.61,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.070,23.686,5.672,5.672,4,-5,1,75,145,151,75,150,375,80,7,300,10,5,224,5,224.112,28.334,77.118,73,73,,-3,1,1,0,0,0,25.0,-43.0,-1025.0,66,68,75,50,-74.66,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.176,23.792,5.777,5.777,4,-6,5,75,144,155,75,150,375,80,7,300,10,6,220,5,220.139,29.695,81.08,73,73,,-3,1,2,0,0,0,14.0,-41.0,-1001.0,66,68,75,50,-74.55,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.281,23.897,5.882,5.882,4,-6,5,75,144,155,75,150,375,80,7,300,10,6,220,5,220.139,29.183,81.08,73,73,,-3,1,2,0,0,0,34.0,-46.0,-1008.0,66,68,75,50,-74.58,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.384,24.0,5.985,5.985,4,-6,5,75,144,155,75,150,375,80,7,300,10,6,220,5,220.139,28.777,80.029,73,73,,-3,1,2,0,0,0,34.0,-46.0,-1008.0,66,68,75,50,-74.58,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.490,24.106,6.091,6.091,4,-7,7,76,143,157,76,150,375,80,7,300,10,7,218,4,218.149,29.331,82.013,73,73,,-3,1,2,0,0,0,6.0,-24.0,-997.0,66,68,76,50,-74.66,113
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.595,24.211,6.197,6.197,4,-7,7,76,143,157,76,150,375,80,7,300,10,7,218,4,218.149,29.184,82.013,73,73,,-2,1,2,0,0,0,23.0,-19.0,-994.0,66,68,76,50,-74.65,114
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.701,24.316,6.302,6.302,4,-7,7,76,143,157,76,150,375,80,7,300,10,7,218,4,218.149,29.975,82.013,73,73,,-2,1,2,0,0,0,-15.0,-27.0,-995.0,66,68,76,50,-74.65,114
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.806,24.422,6.408,6.408,4,-7,7,76,143,157,76,150,375,80,7,300,10,7,218,4,218.149,29.553,81.029,73,73,,-2,1,1,0,0,0,14.0,-19.0,-1000.0,66,68,76,50,-74.61,114
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:07.912,24.528,6.513,6.513,4,-7,9,76,143,159,76,150,375,80,7,300,10,7,216,4,216.15,29.528,83.028,73,73,,-2,1,2,0,0,0,32.0,-23.0,-977.0,66,68,77,50,-74.62,114
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:08.014,24.63,6.616,6.616,4,-7,9,76,143,159,76,150,375,80,7,300,10,7,216,4,216.15,30.457,83.028,73,73,,-2,0,2,0,0,0,2.0,-26.0,-1007.0,66,68,78,50,-74.59,114
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:08.117,24.733,6.719,6.719,4,-7,9,76,143,159,76,150,375,80,7,300,10,7,216,4,216.15,29.725,81.051,73,73,,-2,1,2,0,0,0,15.0,-9.0,-983.0,66,68,78,50,-74.55,114
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:08.223,24.839,6.825,6.825,4,-7,9,76,143,159,76,150,375,80,7,300,10,7,216,4,216.15,29.536,81.051,73,73,,-2,1,2,0,0,0,23.0,-21.0,-1001.0,66,68,78,50,-74.59,114
