run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.446,192.059,0.0,0.0,5,10,13,81,10,213,81,0,0,80,1,250,10,-10,-213,-1,213.237,4.373,8.512,73,73,,158,0,0,0,0,0,-18.0,-29.0,-977.0,60,63,79,60,-79.06,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.553,192.167,0.108,0.108,5,10,13,81,10,213,81,0,0,80,1,250,10,-10,-213,-1,213.237,3.982,8.512,73,73,,158,0,0,0,0,0,-29.0,-8.0,-986.0,60,63,79,60,-79.11,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,5,10,13,81,10,213,81,0,0,80,1,250,10,-10,-213,-1,213.237,3.61,8.512,73,73,,158,0,0,0,0,0,-29.0,-8.0,-986.0,60,63,79,60,-79.11,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,5,10,13,81,10,213,81,0,0,80,1,250,10,-10,-213,-1,213.237,3.61,8.512,73,73,,158,0,0,0,0,0,-14.0,-21.0,-989.0,60,63,79,60,-79.02,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,3.871,9.881,73,73,,158,0,0,0,0,0,-17.0,-4.0,-1018.0,60,63,79,60,-79.01,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,3.671,9.881,73,73,,158,0,0,0,0,0,-22.0,8.0,-1018.0,60,63,79,60,-79.0,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,3.671,9.881,73,73,,158,0,0,0,0,0,20.0,1.0,-1013.0,60,63,80,60,-79.16,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,4.136,9.881,73,73,,158,0,0,0,0,0,8.0,-15.0,-1003.0,60,63,80,60,-79.14,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,5,8,16,81,8,216,81,0,0,80,1,250,10,-8,-216,-1,216.15,3.942,9.007,73,73,,158,0,0,0,0,0,-58.0,50.0,-996.0,61,63,80,60,-79.09,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,5,8,16,81,8,216,81,0,0,80,1,250,10,-8,-216,-1,216.15,3.816,9.007,73,73,,158,0,0,0,0,0,-36.0,22.0,-979.0,61,63,80,60,-79.05,95
