run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.309,20.874,1.719,1.719,2,-5,20,85,95,20,85,100,250,80,7,250,10,5,230,-5,230.109,11.751,35.964,67,67,,-35,2,0,0,0,0,43.0,10.0,-1004.0,62,65,87,110,-78.51,148
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.418,20.983,1.828,1.828,2,-5,22,87,95,22,87,100,250,80,7,250,10,5,228,-7,228.162,15.187,44.372,67,67,,-36,1,0,0,0,0,36.0,-22.0,-997.0,62,65,86,110,-78.49,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.526,21.091,1.936,1.936,2,-5,22,87,95,22,87,100,250,80,7,250,10,5,228,-7,228.162,15.268,44.372,67,67,,-36,1,0,0,0,0,22.0,24.0,-1038.0,62,65,85,110,-78.46,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.635,21.2,2.045,2.045,2,-5,22,87,95,22,87,100,250,80,7,250,10,5,228,-7,228.162,14.891,44.372,67,67,,-36,1,0,0,0,0,18.0,60.0,-1017.0,62,65,84,110,-78.46,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.741,21.306,2.152,2.152,2,-9,22,86,91,22,86,100,250,80,7,250,10,9,228,-6,228.256,18.247,53.812,67,67,,-36,1,0,0,0,0,46.0,17.0,-1002.0,62,65,83,100,-78.41,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.849,21.414,2.26,2.26,2,-9,22,86,91,22,86,100,250,80,7,250,10,9,228,-6,228.256,17.798,53.812,67,67,,-36,1,0,0,0,0,39.0,5.0,-1026.0,62,65,83,100,-78.43,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:27.957,21.522,2.367,2.367,2,-9,22,86,91,22,86,100,250,80,7,250,10,9,228,-6,228.256,17.363,50.439,67,67,,-36,1,0,0,0,0,8.0,26.0,-1014.0,62,65,83,100,-78.47,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.063,21.628,2.473,2.473,2,-9,22,86,91,22,86,100,250,80,7,250,10,9,228,-6,228.256,17.116,50.439,67,67,,-36,1,0,0,0,0,37.0,-14.0,-978.0,62,65,82,100,-78.47,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.174,21.739,2.585,2.585,2,-9,21,84,91,21,84,100,250,80,7,250,10,9,229,-4,229.212,40.393,114.149,67,67,,-36,1,0,0,0,0,21.0,3.0,-1007.0,62,65,82,100,-78.48,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.282,21.847,2.692,2.692,2,-9,21,84,91,21,84,100,250,80,7,250,10,9,229,-4,229.212,39.058,109.248,67,67,,-36,1,0,0,0,0,58.0,25.0,-1040.0,62,65,83,100,-78.5,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.390,21.956,2.801,2.801,2,-9,21,84,91,21,84,100,250,80,7,250,10,9,229,-4,229.212,39.058,109.248,67,67,,-36,1,0,0,0,0,25.0,3.0,-998.0,62,65,82,100,-78.51,149
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.496,22.061,2.906,2.906,2,-9,21,84,91,21,84,100,250,80,7,250,10,9,229,-4,229.212,21.085,59.659,67,67,,-36,1,0,0,0,0,15.0,-2.0,-998.0,62,65,82,100,-78.53,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.602,22.167,3.012,3.012,2,-10,22,82,90,22,82,100,250,80,7,250,10,10,228,-2,228.228,20.908,59.659,67,67,,-36,1,0,0,0,0,22.0,14.0,-1023.0,62,65,82,100,-78.61,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.709,22.274,3.12,3.12,2,-10,22,82,90,22,82,100,250,80,7,250,10,10,228,-2,228.228,19.873,56.733,67,67,,-36,1,0,0,0,0,9.0,6.0,-981.0,62,65,83,100,-78.59,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.817,22.382,3.228,3.228,2,-10,22,82,90,22,82,100,250,80,7,250,10,10,228,-2,228.228,20.214,56.733,67,67,,-36,1,0,0,0,0,40.0,-1.0,-994.0,62,65,82,100,-78.65,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:28.925,22.491,3.336,3.336,2,-12,18,83,88,18,83,100,250,80,7,250,10,12,232,-3,232.33,21.129,60.168,67,67,,-36,1,0,0,0,0,3.0,9.0,-1046.0,62,65,83,100,-78.63,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.033,22.598,3.444,3.444,2,-12,18,83,88,18,83,100,250,80,7,250,10,12,232,-3,232.33,21.129,60.168,67,67,,-36,1,0,0,0,0,9.0,3.0,-977.0,62,65,82,100,-78.7,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.139,22.705,3.55,3.55,2,-12,18,83,88,18,83,100,250,80,7,250,10,12,232,-3,232.33,20.29,57.201,67,67,,-36,1,0,0,0,0,27.0,-6.0,-1025.0,62,65,82,100,-78.67,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.242,22.807,3.653,3.653,2,-12,18,83,88,18,83,100,250,80,7,250,10,12,232,-3,232.33,20.401,57.201,67,67,,-36,1,0,0,0,0,10.0,-13.0,-1024.0,62,65,83,100,-78.71,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.349,22.915,3.76,3.76,2,-12,18,83,88,18,83,100,250,80,7,250,10,12,232,-3,232.33,20.538,57.787,67,67,,-36,1,0,0,0,0,17.0,0.0,-978.0,62,65,82,100,-78.75,150
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.457,23.022,3.867,3.867,2,-10,21,83,90,21,83,100,250,80,7,250,10,10,229,-3,229.238,20.726,57.787,67,67,,-36,1,0,0,0,0,-11.0,9.0,-997.0,62,65,82,100,-78.73,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.561,23.126,3.971,3.971,2,-10,21,83,90,21,83,100,250,80,7,250,10,10,229,-3,229.238,20.126,57.787,67,67,,-36,1,0,0,0,0,18.0,9.0,-1020.0,62,65,83,100,-78.78,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.666,23.232,4.077,4.077,2,-10,21,83,90,21,83,100,250,80,7,250,10,10,229,-3,229.238,20.126,57.787,67,67,,-36,1,0,0,0,0,3.0,2.0,-1003.0,62,65,82,100,-78.71,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.773,23.338,4.184,4.184,2,-10,21,83,90,21,83,100,250,80,7,250,10,10,229,-3,229.238,20.126,57.787,67,67,,-36,1,0,0,0,0,23.0,-4.0,-995.0,62,65,84,100,-78.68,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.880,23.445,4.291,4.291,2,-10,20,83,90,20,83,100,250,80,7,250,10,10,230,-3,230.237,20.367,58.19,67,67,,-36,1,0,0,0,0,-9.0,-3.0,-1015.0,62,65,83,100,-78.61,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:29.984,23.549,4.394,4.394,2,-10,20,83,90,20,83,100,250,80,7,250,10,10,230,-3,230.237,19.478,56.532,67,67,,-36,1,0,0,0,0,30.0,24.0,-1004.0,62,65,84,100,-78.61,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.089,23.654,4.499,4.499,2,-10,20,83,90,20,83,100,250,80,7,250,10,10,230,-3,230.237,19.478,56.532,67,67,,-36,1,0,0,0,0,17.0,21.0,-1043.0,62,65,84,100,-78.51,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.195,23.76,4.606,4.606,2,-10,20,83,90,20,83,100,250,80,7,250,10,10,230,-3,230.237,19.478,56.532,67,67,,-36,1,0,0,0,0,0.0,-16.0,-965.0,62,65,84,100,-78.6,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.305,23.87,4.716,4.716,2,-11,21,83,89,21,83,100,250,80,7,250,10,11,229,-3,229.284,19.429,56.705,67,67,,-36,1,0,0,0,0,29.0,11.0,-999.0,62,65,85,100,-78.57,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.414,23.979,4.825,4.825,2,-11,21,83,89,21,83,100,250,80,7,250,10,11,229,-3,229.284,18.977,54.561,67,67,,-36,1,0,0,0,0,43.0,39.0,-1053.0,62,65,85,100,-78.5,151
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.522,24.087,4.932,4.932,2,-11,21,83,89,21,83,100,250,80,7,250,10,11,229,-3,229.284,18.977,54.561,67,67,,-36,1,0,0,0,0,24.0,11.0,-1026.0,62,65,85,100,-78.56,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.629,24.194,5.04,5.04,2,-12,20,84,88,20,84,100,250,80,7,250,10,12,230,-4,230.348,19.269,55.076,67,67,,-36,0,0,0,0,0,18.0,-11.0,-971.0,62,65,84,100,-78.53,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.735,24.3,5.146,5.146,2,-12,20,84,88,20,84,100,250,80,7,250,10,12,230,-4,230.348,19.204,55.076,67,67,,-36,1,0,0,0,0,31.0,-30.0,-982.0,62,65,84,100,-78.54,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.843,24.408,5.253,5.253,2,-12,20,84,88,20,84,100,250,80,7,250,10,12,230,-4,230.348,19.18,55.929,67,67,,-36,1,0,0,0,0,16.0,7.0,-1026.0,62,65,84,100,-78.43,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:30.950,24.515,5.36,5.36,2,-12,20,84,88,20,84,100,250,80,7,250,10,12,230,-4,230.348,19.18,55.929,67,67,,-36,0,0,0,0,0,-1.0,2.0,-989.0,62,65,85,100,-78.39,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.054,24.619,5.465,5.465,2,-12,20,84,88,20,84,100,250,80,7,250,10,12,230,-4,230.348,17.452,51.119,67,67,,-36,0,0,0,0,0,31.0,-14.0,-1028.0,62,65,85,100,-78.49,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.160,24.725,5.571,5.571,2,-11,21,84,89,21,84,100,250,80,7,250,10,11,229,-4,229.299,17.347,51.119,67,67,,-36,0,0,0,0,0,5.0,34.0,-991.0,62,65,84,100,-78.43,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.266,24.832,5.677,5.677,2,-11,21,84,89,21,84,100,250,80,7,250,10,11,229,-4,229.299,17.155,42.763,67,67,,-36,0,0,0,0,0,30.0,-21.0,-1011.0,62,65,85,100,-78.42,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.373,24.938,5.784,5.784,2,-11,21,84,89,21,84,100,250,80,7,250,10,11,229,-4,229.299,17.155,42.763,67,67,,-36,1,0,0,0,0,18.0,15.0,-1004.0,62,65,85,100,-78.44,152
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.477,25.042,5.887,5.887,2,-11,21,84,89,21,84,100,250,80,7,250,10,11,229,-4,229.299,16.694,41.591,67,67,,-36,0,0,0,0,0,4.0,2.0,-989.0,62,65,84,100,-78.49,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.584,25.149,5.994,5.994,2,-15,13,85,85,13,85,100,250,80,7,250,10,15,237,-5,237.527,17.224,41.598,67,67,,-36,0,0,0,0,0,11.0,-1.0,-977.0,62,65,84,100,-78.5,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.691,25.256,6.101,6.101,2,-15,13,85,85,13,85,100,250,80,7,250,10,15,237,-5,237.527,17.332,41.598,67,67,,-36,0,0,0,0,0,14.0,0.0,-984.0,62,65,84,100,-78.54,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.796,25.361,6.206,6.206,2,-15,13,85,85,13,85,100,250,80,7,250,10,15,237,-5,237.527,17.332,41.598,67,67,,-36,0,0,0,0,0,0.0,18.0,-1036.0,62,65,84,100,-78.59,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:31.904,25.469,6.314,6.314,2,-10,19,84,90,19,84,100,250,80,7,250,10,10,231,-4,231.251,15.931,40.244,67,67,,-36,0,0,0,0,0,19.0,7.0,-971.0,62,65,83,100,-78.61,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.012,25.577,6.423,6.423,2,-10,19,84,90,19,84,100,250,80,7,250,10,10,231,-4,231.251,15.931,40.244,67,67,,-36,0,0,0,0,0,11.0,1.0,-1015.0,62,65,83,100,-78.78,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.120,25.685,6.53,6.53,2,-10,19,84,90,19,84,100,250,80,7,250,10,10,231,-4,231.251,15.625,36.945,67,67,,-36,-1,0,0,0,0,19.0,19.0,-998.0,62,65,83,100,-78.68,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.226,25.791,6.637,6.637,2,-10,19,84,90,19,84,100,250,80,7,250,10,10,231,-4,231.251,16.917,40.246,67,67,,-36,0,0,0,0,0,20.0,15.0,-1006.0,62,65,82,100,-78.79,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.331,25.897,6.742,6.742,2,-13,13,85,87,13,85,100,250,80,7,250,10,13,237,-5,237.409,19.296,46.758,67,67,,-36,0,0,0,0,0,-33.0,-50.0,-918.0,62,65,82,100,-78.81,153
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.441,26.006,6.851,6.851,2,-13,13,85,87,13,85,100,250,80,7,250,10,13,237,-5,237.409,19.296,46.758,67,67,,-36,0,0,0,0,0,-7.0,-11.0,-996.0,62,65,81,100,-78.82,154
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.546,26.112,6.957,6.957,2,-13,13,85,87,13,85,100,250,80,7,250,10,13,237,-5,237.409,20.291,46.758,67,67,,-36,0,0,0,0,0,4.0,-32.0,-1022.0,62,65,81,100,-78.78,154
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.653,26.218,7.064,7.064,2,-13,13,85,87,13,85,100,250,80,7,250,10,13,237,-5,237.409,22.74,56.311,67,67,,-36,0,0,0,0,0,6.0,-3.0,-1007.0,62,65,81,100,-78.9,154
20260521_133006,diamond_50_head_no_wind_new_002,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-21T13:30:32.763,26.328,7.173,7.173,2,-13,14,84,87,14,84,100,250,80,7,250,10,13,236,-4,236.392,22.364,55.332,67,67,,-36,0,1,0,0,0,22.0,18.0,-1006.0,62,65,79,100,-78.87,154
