run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:11.691,15.729,0.0,0.0,5,0,4,81,212.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,0.0,246.0,-1,246.002,2.565,5.892,67,67,,0,3,0,0,0,0,132.0,-6.0,-1065.0,63,65,76,70,-123.37,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,5,0,4,81,212.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,0.0,246.0,-1,246.002,2.565,5.892,67,67,,0,4,0,0,0,0,111.0,-37.0,-963.0,63,65,78,70,-123.11,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:11.903,15.941,0.212,0.212,5,1,6,77,213.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,244.0,3,244.02,2.758,8.02,67,67,,0,4,0,-1,0,0,91.0,-47.0,-1028.0,63,66,78,70,-123.17,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.011,16.049,0.32,0.32,5,1,6,77,213.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,244.0,3,244.02,2.758,8.02,67,67,,0,4,0,-1,0,1,66.0,-20.0,-947.0,63,66,80,70,-123.2,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.116,16.155,0.426,0.426,5,1,6,77,213.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,244.0,3,244.02,2.758,8.02,67,67,,0,3,0,-1,0,1,91.0,-6.0,-1009.0,63,66,80,70,-123.35,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.222,16.261,0.531,0.531,5,1,6,77,213.13203435596427,6.0,77,212.13203435596427,250.0,80,2,250,10,-1.0,244.0,3,244.02,2.758,8.02,67,67,,0,4,0,-1,0,1,27.0,-15.0,-929.0,63,66,81,70,-123.08,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.328,16.367,0.638,0.638,5,3,10,79,215.13203435596427,10.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,240.0,1,240.021,3.289,10.056,67,67,,0,4,0,-1,0,0,70.0,-80.0,-985.0,63,66,82,70,-123.19,193
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.434,16.473,0.743,0.743,5,3,10,79,215.13203435596427,10.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,240.0,1,240.021,3.289,10.056,67,67,,0,4,0,0,0,0,29.0,-10.0,-920.0,63,66,81,70,-123.06,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.540,16.579,0.85,0.85,5,3,10,79,215.13203435596427,10.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,240.0,1,240.021,3.289,10.056,67,67,,0,3,2,0,0,0,80.0,-22.0,-1007.0,63,66,81,70,-123.25,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.646,16.684,0.955,0.955,5,3,10,79,215.13203435596427,10.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,240.0,1,240.021,3.289,10.056,67,67,,0,2,2,0,0,0,0.0,-9.0,-953.0,63,66,80,70,-123.32,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.753,16.792,1.063,1.063,5,5,16,82,217.13203435596427,16.0,82,212.13203435596427,250.0,80,2,250,10,-5.0,234.0,-2,234.062,5.085,13.056,67,67,,0,3,0,0,0,0,75.0,-20.0,-1072.0,63,66,80,70,-123.34,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.862,16.9,1.171,1.171,5,5,16,82,217.13203435596427,16.0,82,212.13203435596427,250.0,80,2,250,10,-5.0,234.0,-2,234.062,5.085,13.056,67,67,,0,4,0,-1,0,0,10.0,-26.0,-948.0,63,66,79,70,-123.07,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:12.968,17.007,1.277,1.277,5,5,16,82,217.13203435596427,16.0,82,212.13203435596427,250.0,80,2,250,10,-5.0,234.0,-2,234.062,5.085,13.056,67,67,,0,4,0,0,0,0,40.0,23.0,-1012.0,63,66,78,70,-123.15,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.069,17.108,1.379,1.379,5,5,16,82,217.13203435596427,16.0,82,212.13203435596427,250.0,80,2,250,10,-5.0,234.0,-2,234.062,5.085,13.056,67,67,,0,4,0,0,0,0,40.0,23.0,-1012.0,63,66,78,70,-123.15,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.174,17.212,1.483,1.483,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,7.062,13.02,67,67,,0,3,0,0,0,0,18.0,31.0,-952.0,63,66,77,70,-123.2,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.279,17.317,1.588,1.588,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,7.062,13.02,67,67,,0,2,0,0,0,0,76.0,0.0,-1070.0,63,66,77,70,-123.24,194
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.385,17.424,1.695,1.695,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,7.062,13.02,67,67,,0,3,0,-1,0,0,23.0,-33.0,-1054.0,63,66,76,70,-123.24,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.494,17.533,1.804,1.804,6,0,-14,81,212.13203435596427,36.0,81,212.13203435596427,250.0,80,2,250,10,0.0,214.0,-1,214.002,8.621,21.437,67,67,,0,3,0,0,0,0,52.0,-28.0,-1058.0,63,66,76,70,-123.14,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.602,17.641,1.911,1.911,6,0,-14,81,212.13203435596427,36.0,81,212.13203435596427,250.0,80,2,250,10,0.0,214.0,-1,214.002,9.337,20.905,67,67,,0,3,0,0,0,0,48.0,4.0,-959.0,63,66,77,70,-123.12,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.709,17.748,2.018,2.018,6,0,-14,81,212.13203435596427,36.0,81,212.13203435596427,250.0,80,2,250,10,0.0,214.0,-1,214.002,9.337,20.905,67,67,,0,3,1,0,0,0,37.0,-17.0,-1000.0,63,66,77,70,-123.18,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.818,17.856,2.127,2.127,6,0,-14,81,212.13203435596427,36.0,81,212.13203435596427,250.0,80,2,250,10,0.0,214.0,-1,214.002,9.337,20.905,67,67,,0,3,1,0,0,0,37.0,-17.0,-1000.0,63,66,77,70,-123.18,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:13.926,17.965,2.235,2.235,6,0,-14,81,212.13203435596427,36.0,81,212.13203435596427,250.0,80,2,250,10,0.0,214.0,-1,214.002,10.706,20.905,67,67,,0,3,0,-1,0,0,37.0,-13.0,-989.0,63,66,78,70,-123.13,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.034,18.073,2.343,2.343,5,-2,31,79,210.13203435596427,31.0,79,212.13203435596427,250.0,80,2,250,10,2.0,219.0,1,219.011,9.591,21.685,67,67,,0,4,-1,-1,0,0,59.0,-28.0,-1033.0,63,66,79,70,-123.12,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.142,18.181,2.451,2.451,5,-2,31,79,210.13203435596427,31.0,79,212.13203435596427,250.0,80,2,250,10,2.0,219.0,1,219.011,9.591,21.685,67,67,,0,4,-2,-1,0,0,42.0,-7.0,-950.0,63,66,80,70,-123.17,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.249,18.287,2.558,2.558,5,-2,31,79,210.13203435596427,31.0,79,212.13203435596427,250.0,80,2,250,10,2.0,219.0,1,219.011,9.591,21.685,67,67,,0,4,-1,-1,0,0,53.0,6.0,-969.0,63,66,80,70,-123.17,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.356,18.395,2.666,2.666,5,-2,31,79,210.13203435596427,31.0,79,212.13203435596427,250.0,80,2,250,10,2.0,219.0,1,219.011,9.497,20.505,67,67,,0,4,0,-1,0,0,74.0,-9.0,-1056.0,63,66,81,70,-123.29,195
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.462,18.501,2.771,2.771,6,1,-5,81,213.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,-1,205.005,11.056,25.74,67,67,,0,4,-1,-1,0,0,42.0,-13.0,-904.0,63,66,81,70,-123.25,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.568,18.606,2.877,2.877,6,1,-5,81,213.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,-1,205.005,11.056,25.74,67,67,,0,5,-1,0,0,0,44.0,-14.0,-919.0,63,66,80,70,-123.1,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.675,18.714,2.985,2.985,6,1,-5,81,213.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,205.0,-1,205.005,11.056,25.74,67,67,,0,4,0,0,0,0,67.0,-35.0,-1062.0,63,66,80,70,-122.9,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.782,18.82,3.091,3.091,6,2,0,83,214.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,-3,200.032,12.589,24.713,67,67,,0,4,0,0,0,0,8.0,13.0,-979.0,63,66,79,70,-123.11,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.886,18.925,3.195,3.195,6,2,0,83,214.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,-3,200.032,12.587,24.713,67,67,,0,4,0,0,0,0,8.0,13.0,-979.0,63,66,79,70,-123.11,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:14.992,19.03,3.301,3.301,6,2,0,83,214.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,-3,200.032,12.587,24.713,67,67,,0,3,1,0,0,0,77.0,11.0,-1052.0,64,66,77,70,-123.09,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.099,19.137,3.408,3.408,6,2,0,83,214.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,-3,200.032,11.848,24.713,67,67,,0,3,0,0,0,0,58.0,6.0,-1027.0,64,66,77,70,-123.12,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.207,19.245,3.516,3.516,6,2,0,83,214.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,-3,200.032,11.63,24.713,67,67,,0,4,-1,0,0,0,18.0,-51.0,-1008.0,64,66,79,70,-123.15,196
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.313,19.351,3.622,3.622,6,1,3,81,213.13203435596427,53.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,-1,197.005,11.503,25.567,67,67,,0,3,0,0,0,0,70.0,-14.0,-997.0,64,66,80,70,-123.16,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.421,19.46,3.731,3.731,6,1,3,81,213.13203435596427,53.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,-1,197.005,11.503,25.567,67,67,,0,3,0,0,0,0,5.0,-9.0,-912.0,64,66,80,70,-123.1,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.528,19.567,3.838,3.838,6,1,3,81,213.13203435596427,53.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,197.0,-1,197.005,11.144,25.567,67,67,,0,3,0,0,0,0,43.0,26.0,-1059.0,64,66,81,70,-123.12,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.636,19.675,3.946,3.946,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,9.446,22.594,67,67,,0,3,0,0,0,0,42.0,0.0,-1027.0,64,66,81,70,-123.11,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.745,19.784,4.054,4.054,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,9.446,22.594,67,67,,0,2,0,0,0,0,58.0,18.0,-1006.0,64,66,82,70,-123.2,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.853,19.891,4.162,4.162,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,9.446,22.594,67,67,,0,3,0,0,0,0,79.0,54.0,-980.0,64,66,83,70,-123.14,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:15.959,19.998,4.269,4.269,6,1,4,80,213.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,-1.0,196.0,0,196.003,9.27,22.594,67,67,,0,4,0,0,0,0,119.0,-10.0,-1020.0,63,67,84,70,-123.14,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.067,20.106,4.376,4.376,6,1,6,83,213.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,194.0,-3,194.026,9.177,29.908,67,67,,0,5,-1,0,0,0,38.0,18.0,-953.0,63,67,84,70,-122.92,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.175,20.214,4.485,4.485,6,1,6,83,213.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,194.0,-3,194.026,9.177,29.908,67,67,,0,4,-1,0,0,0,57.0,24.0,-950.0,63,67,83,70,-123.02,197
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.278,20.317,4.588,4.588,6,1,6,83,213.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,194.0,-3,194.026,9.177,29.908,67,67,,0,4,0,0,0,0,52.0,-20.0,-1001.0,63,67,83,70,-123.19,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.387,20.426,4.697,4.697,6,3,7,86,215.13203435596427,57.0,86,212.13203435596427,250.0,80,2,250,10,-3.0,193.0,-6,193.117,10.178,28.891,67,67,,0,4,0,0,0,0,67.0,13.0,-1028.0,63,67,82,70,-123.21,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.494,20.532,4.803,4.803,6,3,7,86,215.13203435596427,57.0,86,212.13203435596427,250.0,80,2,250,10,-3.0,193.0,-6,193.117,9.486,25.891,67,67,,0,3,0,0,0,0,68.0,34.0,-1020.0,63,67,82,70,-123.18,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.601,20.64,4.91,4.91,6,3,7,86,215.13203435596427,57.0,86,212.13203435596427,250.0,80,2,250,10,-3.0,193.0,-6,193.117,9.486,25.891,67,67,,0,3,0,0,0,0,48.0,-15.0,-983.0,63,67,82,70,-123.16,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.708,20.747,5.017,5.017,6,3,7,86,215.13203435596427,57.0,86,212.13203435596427,250.0,80,2,250,10,-3.0,193.0,-6,193.117,9.486,25.891,67,67,,0,3,0,0,0,0,16.0,14.0,-1042.0,63,67,82,70,-123.06,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.815,20.854,5.124,5.124,7,4,-27,90,216.13203435596427,73.0,90,212.13203435596427,250.0,80,2,250,10,-4.0,177.0,-10,177.327,10.686,34.147,67,67,,0,3,0,0,0,0,24.0,13.0,-1055.0,63,67,82,70,-123.14,198
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T21:35:16.920,20.959,5.229,5.229,7,4,-27,90,216.13203435596427,73.0,90,212.13203435596427,250.0,80,2,250,10,-4.0,177.0,-10,177.327,10.008,28.418,67,67,,0,2,0,1,0,0,-4.0,34.0,-1020.0,63,66,81,70,-123.14,198
