run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.140,230.515,11.768,11.768,5,7,-5,82,157,45,82,150,250,80,1,250,10,-7,205,-2,205.129,7.51,17.007,69,69,,-9,-3,-1,0,0,0,-18.0,-21.0,-989.0,56,60,83,70,11.99,150
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.246,230.621,11.874,11.874,5,7,-5,82,157,45,82,150,250,80,1,250,10,-7,205,-2,205.129,7.51,17.007,69,69,,-9,-3,0,0,0,0,-61.0,-14.0,-1037.0,56,60,83,70,12.1,150
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.353,230.728,11.982,11.982,5,0,-8,86,150,42,86,150,250,80,1,250,10,0,208,-6,208.087,3.692,7.079,69,69,,-9,-3,1,0,0,0,-21.0,-24.0,-1025.0,56,60,82,70,12.13,150
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.456,230.831,12.085,12.085,5,0,-8,86,150,42,86,150,250,80,1,250,10,0,208,-6,208.087,3.739,7.671,69,69,,-8,-2,1,0,0,0,-20.0,-27.0,-983.0,56,60,82,70,12.22,150
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.564,230.939,12.193,12.193,5,0,-8,86,150,42,86,150,250,80,1,250,10,0,208,-6,208.087,3.653,7.671,69,69,,-8,-2,1,0,0,0,-32.0,-9.0,-1000.0,56,60,82,70,12.17,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.672,231.048,12.301,12.301,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,2.688,7.28,69,69,,-8,-2,1,0,0,0,-37.0,-10.0,-1004.0,57,59,82,70,12.24,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:10:31.778,231.153,12.406,12.406,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,2.688,7.28,69,69,,-8,-2,1,0,0,0,-28.0,-14.0,-995.0,57,59,81,70,12.15,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:31.885,231.26,12.513,12.513,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,1.897,5.362,69,69,,-8,-3,1,0,0,0,-20.0,-10.0,-997.0,57,59,81,70,12.24,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:31.993,231.368,12.622,12.622,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,1.897,5.362,69,69,,-8,-2,0,0,0,0,-35.0,-3.0,-984.0,57,59,82,70,12.13,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.097,231.473,12.726,12.726,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,1.447,5.362,69,69,,-8,-1,0,0,0,0,-29.0,-2.0,-995.0,57,59,81,70,12.15,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.202,231.578,12.831,12.831,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,2.856,7.567,69,69,,-8,-2,0,0,0,0,-49.0,11.0,-1006.0,57,59,81,70,12.12,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.307,231.683,12.936,12.936,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,2.791,7.567,69,69,,-8,-3,0,0,0,0,-58.0,13.0,-996.0,57,59,81,70,12.04,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.415,231.791,13.044,13.044,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,2.791,7.567,69,69,,-8,-3,0,0,0,0,-42.0,19.0,-1008.0,57,59,81,70,12.08,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.523,231.899,13.152,13.152,5,-5,-9,84,145,41,84,150,250,80,1,250,10,5,209,-4,209.098,2.839,7.871,69,69,,-8,-3,-1,0,0,0,-50.0,-1.0,-1011.0,57,59,80,70,12.15,151
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.629,232.005,13.258,13.258,5,4,-10,82,154,40,82,150,250,80,1,250,10,-4,210,-2,210.048,4.091,9.022,69,69,,-8,-3,0,0,0,0,-44.0,5.0,-989.0,57,59,81,70,12.21,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.736,232.112,13.365,13.365,5,4,-10,82,154,40,82,150,250,80,1,250,10,-4,210,-2,210.048,4.086,9.022,69,69,,-8,-3,0,0,0,0,-55.0,6.0,-1004.0,56,59,80,70,12.12,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.844,232.22,13.473,13.473,5,4,-10,82,154,40,82,150,250,80,1,250,10,-4,210,-2,210.048,4.086,9.022,69,69,,-8,-2,0,0,0,0,-56.0,20.0,-997.0,56,59,80,70,12.13,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:32.949,232.324,13.577,13.577,5,-8,-9,82,142,41,82,150,250,80,1,250,10,8,209,-2,209.163,5.549,11.685,69,69,,-8,-3,0,0,0,0,-44.0,5.0,-990.0,56,59,80,70,12.17,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.057,232.433,13.686,13.686,5,-8,-9,82,142,41,82,150,250,80,1,250,10,8,209,-2,209.163,5.549,11.685,69,69,,-8,-2,-1,0,0,0,-60.0,14.0,-1005.0,56,59,79,70,12.3,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.165,232.541,13.794,13.794,5,-8,-9,82,142,41,82,150,250,80,1,250,10,8,209,-2,209.163,5.768,11.685,69,69,,-8,-3,0,0,0,0,-59.0,26.0,-1005.0,56,59,79,70,12.26,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.274,232.65,13.903,13.903,5,-8,-9,82,142,41,82,150,250,80,1,250,10,8,209,-2,209.163,5.702,11.685,69,69,,-8,-3,0,0,0,0,-58.0,25.0,-1028.0,56,59,79,60,12.21,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.380,232.755,14.008,14.008,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,6.469,14.56,69,69,,-8,-3,0,0,0,0,-37.0,20.0,-1000.0,56,59,79,60,12.25,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.487,232.863,14.116,14.116,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,6.469,14.56,69,69,,-8,-3,-1,0,0,0,-35.0,21.0,-992.0,56,59,79,60,12.29,152
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.591,232.967,14.22,14.22,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,6.242,14.56,69,69,,-7,-2,-1,-1,0,0,-41.0,40.0,-1000.0,56,59,79,70,12.38,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.698,233.073,14.326,14.326,5,-9,-5,81,141,45,81,150,250,80,1,250,10,9,205,-1,205.2,5.961,14.56,69,69,,-7,-2,-2,-1,0,0,-22.0,10.0,-973.0,56,59,79,70,12.3,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.804,233.179,14.432,14.432,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.398,15.245,69,69,,-7,-2,-1,-1,0,0,-23.0,6.0,-988.0,56,59,79,70,12.3,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:33.911,233.286,14.539,14.539,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.398,15.245,69,69,,-7,-1,0,-1,0,0,-11.0,4.0,-979.0,56,59,79,70,12.26,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.017,233.392,14.646,14.646,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.183,15.192,69,69,,-7,-1,0,-1,0,0,-48.0,22.0,-999.0,56,59,79,70,12.28,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.125,233.501,14.754,14.754,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.695,15.352,69,69,,-8,-1,0,-1,0,0,-24.0,7.0,-1002.0,56,59,79,70,12.32,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.232,233.608,14.861,14.861,5,2,-2,81,152,48,81,150,250,80,1,250,10,-2,202,-1,202.012,6.201,10.454,69,69,,-8,-2,0,-1,0,0,-30.0,12.0,-1026.0,56,59,79,60,12.29,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.341,233.716,14.97,14.97,5,2,-2,81,152,48,81,150,250,80,1,250,10,-2,202,-1,202.012,5.94,10.454,69,69,,-8,-2,-1,-1,0,0,-19.0,-4.0,-996.0,56,59,79,60,12.27,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.446,233.821,15.075,15.075,5,2,-2,81,152,48,81,150,250,80,1,250,10,-2,202,-1,202.012,5.94,10.454,69,69,,-7,-2,-2,-1,0,0,-22.0,-1.0,-1016.0,56,59,79,60,12.22,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.553,233.928,15.181,15.181,5,2,-2,81,152,48,81,150,250,80,1,250,10,-2,202,-1,202.012,6.812,11.131,69,69,,-8,-2,-1,-1,0,0,-53.0,13.0,-984.0,56,59,79,70,12.23,153
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.660,234.035,15.288,15.288,5,10,-1,80,160,49,80,150,250,80,1,250,10,-10,201,0,201.249,9.717,18.659,69,69,,-8,-2,-1,-1,0,0,-40.0,6.0,-982.0,56,59,79,60,12.24,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.768,234.143,15.397,15.397,5,10,-1,80,160,49,80,150,250,80,1,250,10,-10,201,0,201.249,9.676,18.659,69,69,,-8,-2,0,-1,0,0,-12.0,-8.0,-983.0,56,59,79,60,12.27,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.875,234.25,15.503,15.503,5,10,-1,80,160,49,80,150,250,80,1,250,10,-10,201,0,201.249,9.676,18.659,69,69,,-8,-1,0,-1,0,0,-29.0,1.0,-994.0,56,59,78,60,12.21,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:34.981,234.356,15.609,15.609,5,10,-1,80,160,49,80,150,250,80,1,250,10,-10,201,0,201.249,10.849,21.568,69,69,,-8,-2,0,0,0,0,-36.0,-5.0,-993.0,56,59,79,60,12.26,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.085,234.46,15.713,15.713,5,10,3,81,160,53,81,150,250,80,1,250,10,-10,197,-1,197.256,11.182,20.612,69,69,,-8,-2,0,-1,0,0,-27.0,-12.0,-1032.0,56,59,78,60,12.2,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.190,234.566,15.819,15.819,5,10,3,81,160,53,81,150,250,80,1,250,10,-10,197,-1,197.256,11.064,20.612,69,69,,-8,-1,0,-1,0,0,-39.0,-5.0,-1011.0,56,59,78,60,12.16,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.297,234.672,15.925,15.925,5,10,3,81,160,53,81,150,250,80,1,250,10,-10,197,-1,197.256,11.064,20.612,69,69,,-8,-1,1,0,0,0,-47.0,17.0,-1012.0,56,59,79,60,12.16,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.403,234.778,16.031,16.031,5,10,3,81,160,53,81,150,250,80,1,250,10,-10,197,-1,197.256,11.955,22.801,69,69,,-8,-2,0,0,0,0,-53.0,20.0,-973.0,56,59,79,60,12.1,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.509,234.884,16.137,16.137,5,14,5,79,164,55,79,150,250,80,1,250,10,-14,195,1,195.504,13.569,26.158,69,69,,-9,-2,-1,0,0,0,-76.0,-6.0,-995.0,56,59,79,70,12.04,154
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.616,234.991,16.244,16.244,5,14,5,79,164,55,79,150,250,80,1,250,10,-14,195,1,195.504,13.495,26.158,69,69,,-9,-3,-1,0,0,0,-68.0,5.0,-967.0,56,59,79,70,12.27,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.721,235.096,16.349,16.349,5,14,5,79,164,55,79,150,250,80,1,250,10,-14,195,1,195.504,13.495,26.158,69,69,,-8,-3,0,0,0,0,-60.0,8.0,-994.0,57,58,79,70,12.12,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.825,235.2,16.453,16.453,5,14,5,79,164,55,79,150,250,80,1,250,10,-14,195,1,195.504,14.186,27.621,69,69,,-8,-3,0,0,0,0,-59.0,0.0,-987.0,57,58,80,70,12.16,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:35.933,235.308,16.561,16.561,5,9,12,81,159,62,81,150,250,80,1,250,10,-9,188,-1,188.218,12.797,21.807,69,69,,-8,-4,0,0,0,0,-76.0,7.0,-980.0,57,58,80,70,12.17,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.040,235.415,16.669,16.669,5,9,12,81,159,62,81,150,250,80,1,250,10,-9,188,-1,188.218,12.641,21.807,69,69,,-8,-4,0,0,0,0,-39.0,-3.0,-999.0,57,58,80,70,12.21,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.147,235.522,16.775,16.775,5,9,12,81,159,62,81,150,250,80,1,250,10,-9,188,-1,188.218,12.641,21.807,69,69,,-8,-3,0,0,0,0,-67.0,14.0,-987.0,57,58,80,70,12.21,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.254,235.629,16.882,16.882,5,9,12,81,159,62,81,150,250,80,1,250,10,-9,188,-1,188.218,14.06,26.903,69,69,,-8,-3,0,0,0,0,-47.0,-5.0,-1003.0,57,58,80,70,12.21,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.362,235.738,16.991,16.991,5,9,9,82,159,59,82,150,250,80,1,250,10,-9,191,-2,191.222,14.679,27.621,69,69,,-8,-3,0,0,0,0,-53.0,-6.0,-1021.0,57,58,80,70,12.17,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.471,235.846,17.099,17.099,5,9,9,82,159,59,82,150,250,80,1,250,10,-9,191,-2,191.222,14.674,27.621,69,69,,-8,-3,0,0,0,0,-30.0,-31.0,-991.0,57,58,80,70,12.29,155
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.579,235.954,17.208,17.208,5,9,9,82,159,59,82,150,250,80,1,250,10,-9,191,-2,191.222,14.674,27.621,69,69,,-8,-2,1,0,0,0,-64.0,19.0,-1001.0,57,58,80,70,12.23,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.684,236.059,17.312,17.312,5,11,10,82,161,60,82,150,250,80,1,250,10,-11,190,-2,190.329,14.944,30.056,69,69,,-8,-2,0,0,0,0,-49.0,10.0,-994.0,57,59,80,70,12.13,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.791,236.166,17.419,17.419,5,11,10,82,161,60,82,150,250,80,1,250,10,-11,190,-2,190.329,14.944,30.056,68,69,,-8,-2,0,-1,0,0,-50.0,25.0,-981.0,57,59,80,70,12.19,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:36.898,236.273,17.527,17.527,5,11,10,82,161,60,82,150,250,80,1,250,10,-11,190,-2,190.329,14.634,30.056,68,69,,-7,-2,-1,-1,0,0,-29.0,5.0,-998.0,57,59,81,70,12.12,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.006,236.381,17.634,17.634,5,11,10,82,161,60,82,150,250,80,1,250,10,-11,190,-2,190.329,14.634,30.056,68,69,,-7,-2,-1,-1,0,0,-25.0,7.0,-1014.0,57,59,82,70,12.25,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.115,236.49,17.743,17.743,5,10,13,83,160,63,83,150,250,80,1,250,10,-10,187,-3,187.291,14.556,31.154,68,69,,-7,-2,-1,-1,0,0,-22.0,25.0,-1035.0,57,59,82,70,12.2,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.221,236.596,17.85,17.85,5,10,13,83,160,63,83,150,250,80,1,250,10,-10,187,-3,187.291,13.722,31.154,68,69,,-7,-2,-1,-1,0,0,-19.0,14.0,-984.0,57,59,82,70,12.15,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.330,236.705,17.958,17.958,5,10,13,83,160,63,83,150,250,80,1,250,10,-10,187,-3,187.291,13.586,31.154,68,69,,-7,-2,-2,-1,0,0,-38.0,23.0,-957.0,57,59,82,70,12.2,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.437,236.812,18.065,18.065,5,10,13,83,160,63,83,150,250,80,1,250,10,-10,187,-3,187.291,13.616,31.154,68,69,,-8,-1,-1,-1,0,0,-34.0,11.0,-979.0,57,59,82,70,12.21,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.545,236.92,18.173,18.173,5,10,13,83,160,63,83,150,250,80,1,250,10,-10,187,-3,187.291,14.382,34.095,68,69,,-8,-1,-1,-1,0,0,-52.0,12.0,-999.0,57,59,81,70,12.21,156
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.653,237.028,18.281,18.281,6,15,-26,80,165,74,80,150,250,80,1,250,10,-15,176,0,176.638,14.365,34.77,68,69,,-8,-1,0,0,0,0,-39.0,-3.0,-1008.0,57,59,81,70,12.19,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.759,237.135,18.388,18.388,6,15,-26,80,165,74,80,150,250,80,1,250,10,-15,176,0,176.638,14.269,34.77,68,69,,-8,-2,0,0,0,0,-35.0,20.0,-1007.0,57,59,80,70,12.17,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.867,237.242,18.496,18.496,6,15,-26,80,165,74,80,150,250,80,1,250,10,-15,176,0,176.638,15.098,37.281,68,69,,-8,-2,0,-1,0,0,-33.0,2.0,-1025.0,57,59,80,70,12.11,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:37.975,237.35,18.604,18.604,6,15,-26,80,165,74,80,150,250,80,1,250,10,-15,176,0,176.638,15.256,37.281,68,69,,-8,-2,0,-1,0,0,-68.0,27.0,-999.0,57,59,80,70,12.3,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.083,237.458,18.711,18.711,5,17,25,82,167,75,82,150,250,80,1,250,10,-17,175,-2,175.835,15.992,38.888,68,69,,-8,-2,0,0,0,0,-23.0,-7.0,-999.0,57,59,79,70,12.12,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.189,237.564,18.817,18.817,5,17,25,82,167,75,82,150,250,80,1,250,10,-17,175,-2,175.835,15.825,38.888,68,69,,-8,-2,-1,0,0,0,-37.0,-4.0,-995.0,57,59,80,70,12.2,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.295,237.67,18.924,18.924,5,17,25,82,167,75,82,150,250,80,1,250,10,-17,175,-2,175.835,10.167,25.647,68,69,,-8,-2,0,0,0,0,-68.0,-11.0,-969.0,57,59,80,70,12.16,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.399,237.774,19.027,19.027,5,17,25,82,167,75,82,150,250,80,1,250,10,-17,175,-2,175.835,10.167,25.647,68,69,,-8,-2,0,0,0,0,-40.0,-28.0,-1015.0,57,59,79,70,12.16,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.507,237.883,19.136,19.136,6,8,-11,81,158,89,81,150,250,80,1,250,10,-8,161,-1,161.202,6.54,15.303,68,69,,-8,-2,1,0,0,0,-69.0,0.0,-998.0,57,59,79,70,12.12,157
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.614,237.989,19.243,19.243,6,8,-11,81,158,89,81,150,250,80,1,250,10,-8,161,-1,161.202,6.54,15.303,68,69,,-8,-3,0,0,0,0,-40.0,-21.0,-1006.0,57,59,79,70,12.11,158
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.717,238.092,19.345,19.345,6,8,-11,81,158,89,81,150,250,80,1,250,10,-8,161,-1,161.202,7.159,16.244,68,69,,-8,-2,0,0,0,0,-71.0,-29.0,-1022.0,57,60,79,70,12.06,158
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.825,238.2,19.453,19.453,6,8,-11,81,158,89,81,150,250,80,1,250,10,-8,161,-1,161.202,7.165,16.244,68,69,,-8,-3,0,0,0,0,-59.0,-12.0,-1000.0,57,60,79,60,12.17,158
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_2,2026-05-08T13:10:38.932,238.308,19.561,19.561,6,6,-7,81,156,93,81,150,250,80,1,250,10,-6,157,-1,157.118,6.187,14.076,68,69,,-8,-3,2,0,0,0,-63.0,7.0,-986.0,57,60,79,60,12.26,158
