run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.353,17.58,0.319,0.319,2,-2,-2,77,48,-2,77,50,250,80,7,250,10,2,252,3,252.026,6.841,13.64,72,72,,-3,0,0,0,0,0,16.0,-2.0,-978.0,67,72,76,50,2.59,148
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.353,17.58,0.319,0.319,3,-2,-1,87,98,-1,87,100,250,80,8,250,10,2,251,-7,251.106,6.841,13.64,60,60,,0,-3,0,0,0,0,-42.0,-1.0,-999.0,68,70,85,70,3.31,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.353,17.58,0.319,0.319,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,6.841,13.64,69,69,,-26,-4,0,0,0,0,-50.0,-18.0,-995.0,63,66,86,80,4.13,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.353,17.58,0.319,0.319,5,1,0,82,201,0,82,200,250,80,2,250,10,-1,250,-2,250.01,6.841,13.64,63,63,,48,-1,0,0,0,0,-31.0,-24.0,-969.0,65,67,82,70,3.01,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,7.599,13.64,72,72,,4,0,-1,0,0,0,78.0,2.0,-967.0,68,71,82,70,2.74,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,2,-2,-2,77,48,-2,77,50,250,80,7,250,10,2,252,3,252.026,7.599,13.64,72,72,,-3,0,0,0,0,0,13.0,13.0,-1006.0,68,69,76,50,2.54,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,3,1,-6,88,101,-6,88,100,250,80,8,250,10,-1,256,-8,256.127,7.599,13.64,60,60,,0,-4,-1,0,0,0,-30.0,-9.0,-1010.0,68,70,85,70,3.32,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,7.599,13.64,69,69,,-26,-5,0,0,0,0,-55.0,-25.0,-969.0,63,66,86,80,4.06,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,5,1,0,82,201,0,82,200,250,80,2,250,10,-1,250,-2,250.01,7.599,13.64,63,63,,48,-3,0,0,0,0,-12.0,-22.0,-986.0,65,67,81,70,2.98,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,8.359,15.62,72,72,,4,0,0,0,0,0,18.0,11.0,-994.0,68,71,82,70,2.67,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,2,-2,0,78,48,0,78,50,250,80,7,250,10,2,250,2,250.016,8.359,15.62,72,72,,-3,0,0,0,0,0,15.0,6.0,-1005.0,68,69,77,50,2.58,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,3,1,-6,88,101,-6,88,100,250,80,8,250,10,-1,256,-8,256.127,8.359,15.62,60,60,,0,-4,0,0,0,0,-27.0,-6.0,-1025.0,67,70,85,70,3.17,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,8.359,15.62,69,69,,-26,-4,1,0,0,0,-44.0,-35.0,-1018.0,63,66,85,80,3.97,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,5,3,0,83,203,0,83,200,250,80,2,250,10,-3,250,-3,250.036,8.359,15.62,63,63,,48,-3,0,0,0,0,-22.0,-44.0,-1017.0,65,67,81,70,2.94,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,1,-9,10,83,-9,10,83,0,250,80,6,250,10,9,240,-3,240.187,7.429,14.133,72,72,,4,0,0,0,0,0,20.0,33.0,-1016.0,68,71,82,70,2.75,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,2,-2,0,78,48,0,78,50,250,80,7,250,10,2,250,2,250.016,7.429,14.133,72,72,,-3,0,0,-1,0,0,38.0,13.0,-1012.0,68,69,77,50,2.63,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,3,1,-6,88,101,-6,88,100,250,80,8,250,10,-1,256,-8,256.127,7.429,14.133,60,60,,0,-3,0,-1,0,0,-42.0,-20.0,-1033.0,67,70,84,60,3.23,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,7.429,14.133,69,69,,-26,-3,2,-1,0,0,-35.0,-29.0,-985.0,63,66,84,80,3.94,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,5,3,0,83,203,0,83,200,250,80,2,250,10,-3,250,-3,250.036,7.429,14.133,63,63,,48,-2,2,-1,0,0,-23.0,-36.0,-988.0,65,67,79,70,2.92,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,1,-9,10,83,-9,10,83,0,250,80,6,250,10,9,240,-3,240.187,7.429,14.133,72,72,,4,1,0,0,0,0,1.0,43.0,-1041.0,68,71,82,70,2.73,141
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,2,-2,0,78,48,0,78,50,250,80,7,250,10,2,250,2,250.016,7.429,14.133,72,72,,-3,0,0,-1,0,0,39.0,7.0,-983.0,68,69,76,50,2.51,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,3,1,-6,88,101,-6,88,100,250,80,8,250,10,-1,256,-8,256.127,7.429,14.133,60,60,,0,-2,0,-1,0,0,-51.0,0.0,-1006.0,67,70,84,60,3.14,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,7.429,14.133,69,69,,-25,-3,1,-1,0,0,-55.0,-22.0,-974.0,63,66,84,80,4.05,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,5,3,0,83,203,0,83,200,250,80,2,250,10,-3,250,-3,250.036,7.429,14.133,63,63,,49,-1,1,-1,0,0,-15.0,-71.0,-1037.0,65,67,80,60,2.96,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,1,-9,10,83,-9,10,83,0,250,80,6,250,10,9,240,-3,240.187,5.35,11.392,72,72,,4,1,0,0,0,0,-7.0,31.0,-1027.0,68,71,82,70,2.71,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,2,-2,1,78,48,1,78,50,250,80,7,250,10,2,249,2,249.016,5.35,11.392,72,72,,-3,0,0,-1,0,0,19.0,13.0,-999.0,68,69,76,50,2.57,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,3,-4,1,87,96,1,87,100,250,80,8,250,10,4,249,-7,249.13,5.35,11.392,60,60,,0,-2,0,-1,0,0,-26.0,-12.0,-980.0,67,70,84,60,3.38,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,5.35,11.392,69,69,,-25,-2,1,-1,0,0,-64.0,-1.0,-1036.0,62,65,83,80,4.11,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,5,0,1,82,200,1,82,200,250,80,2,250,10,0,249,-2,249.008,5.35,11.392,63,63,,49,-1,2,-1,0,0,-12.0,-48.0,-1006.0,65,67,80,70,2.93,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,5.747,11.392,72,72,,4,1,0,0,0,0,-28.0,26.0,-981.0,68,71,82,70,2.79,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,2,-2,1,78,48,1,78,50,250,80,7,250,10,2,249,2,249.016,5.747,11.392,72,72,,-3,0,0,-1,0,0,-15.0,5.0,-1018.0,68,69,76,50,2.6,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,3,-4,1,87,96,1,87,100,250,80,8,250,10,4,249,-7,249.13,5.747,11.392,60,60,,0,-1,0,-1,0,0,-29.0,-19.0,-1022.0,67,70,84,60,3.36,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,5.747,11.392,69,69,,-25,-3,0,-1,0,0,-55.0,-22.0,-986.0,62,65,83,80,4.12,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,5,0,1,82,200,1,82,200,250,80,2,250,10,0,249,-2,249.008,5.747,11.392,63,63,,49,-1,3,-1,0,0,-13.0,-39.0,-987.0,65,67,80,70,2.92,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,5.759,11.0,72,72,,4,0,0,0,0,0,17.0,26.0,-962.0,68,71,82,70,2.7,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,2,-2,1,78,48,1,78,50,250,80,7,250,10,2,249,2,249.016,5.759,11.0,72,72,,-3,0,0,-1,0,0,-3.0,6.0,-1026.0,68,69,75,50,2.61,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,3,-4,1,87,96,1,87,100,250,80,8,250,10,4,249,-7,249.13,5.759,11.0,60,60,,0,-1,0,-1,0,0,-20.0,-22.0,-985.0,67,70,82,60,3.36,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,4,-10,-10,87,140,-10,87,150,250,80,1,250,10,10,260,-7,260.286,5.759,11.0,69,69,,-25,-3,1,-1,0,0,-43.0,0.0,-1029.0,62,65,82,80,3.91,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,5,0,1,82,200,1,82,200,250,80,2,250,10,0,249,-2,249.008,5.759,11.0,63,63,,49,-1,3,-1,0,0,-13.0,-24.0,-973.0,65,67,81,70,2.89,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,5.901,11.0,72,72,,4,1,0,0,0,0,2.0,21.0,-978.0,68,71,82,70,2.72,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,2,-1,3,77,49,3,77,50,250,80,7,250,10,1,247,3,247.02,5.901,11.0,72,72,,-3,0,0,-1,0,0,-5.0,32.0,-1001.0,68,69,75,50,2.6,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,3,-4,1,87,96,1,87,100,250,80,8,250,10,4,249,-7,249.13,5.901,11.0,60,60,,0,-2,0,-1,0,0,-35.0,-13.0,-994.0,67,70,82,60,3.15,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,4,-10,-10,87,140,-10,87,150,250,80,1,250,10,10,260,-7,260.286,5.901,11.0,69,69,,-25,-3,0,-1,0,0,-48.0,-25.0,-993.0,62,65,82,80,4.04,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,5,0,1,82,200,1,82,200,250,80,2,250,10,0,249,-2,249.008,5.901,11.0,63,63,,49,0,2,-1,-1,0,-39.0,-27.0,-979.0,65,67,80,70,2.85,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,1,-10,10,83,-10,10,83,0,250,80,6,250,10,10,240,-3,240.227,7.62,16.94,72,72,,4,1,-1,0,0,0,20.0,19.0,-998.0,68,71,82,70,2.72,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,2,-1,3,77,49,3,77,50,250,80,7,250,10,1,247,3,247.02,7.62,16.94,72,72,,-3,0,0,-1,0,0,1.0,21.0,-1047.0,68,69,75,50,2.62,149
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,3,-4,1,85,96,1,85,100,250,80,8,250,10,4,249,-5,249.082,7.62,16.94,60,60,,0,-1,0,-1,0,0,-59.0,4.0,-1054.0,67,70,81,60,3.29,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,4,-10,-10,87,140,-10,87,150,250,80,1,250,10,10,260,-7,260.286,7.62,16.94,69,69,,-25,-3,0,-1,0,0,-24.0,-30.0,-961.0,62,65,82,80,4.07,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,5,-18,7,79,182,7,79,200,250,80,2,250,10,18,243,1,243.668,7.62,16.94,63,63,,49,0,1,-1,-1,0,-27.0,-43.0,-973.0,65,67,80,70,2.75,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,1,-8,16,82,-8,16,82,0,250,80,6,250,10,8,234,-2,234.145,7.925,16.94,72,72,,4,1,-1,0,0,0,3.0,49.0,-995.0,68,71,82,70,2.63,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,2,-1,3,77,49,3,77,50,250,80,7,250,10,1,247,3,247.02,7.925,16.94,72,72,,-3,1,0,-1,0,0,20.0,4.0,-1040.0,68,70,76,50,2.53,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,3,-4,1,85,96,1,85,100,250,80,8,250,10,4,249,-5,249.082,7.925,16.94,60,60,,0,-1,2,-1,0,0,-45.0,32.0,-992.0,67,70,82,60,3.24,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,4,-10,-3,85,140,-3,85,150,250,80,1,250,10,10,253,-5,253.247,7.925,16.94,69,69,,-25,-3,0,-1,0,0,-33.0,-13.0,-992.0,62,65,81,80,3.99,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,5,-18,7,79,182,7,79,200,250,80,2,250,10,18,243,1,243.668,7.925,16.94,63,63,,49,0,1,-1,0,0,-44.0,-42.0,-1013.0,65,67,81,70,2.66,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:54:54.516,18.743,1.482,1.482,1,-8,16,82,-8,16,82,0,250,80,6,250,10,8,234,-2,234.145,7.925,16.94,72,72,,4,1,-1,0,0,0,-6.0,46.0,-1001.0,68,71,81,70,2.71,142
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:54:54.516,18.743,1.482,1.482,2,-1,3,77,49,3,77,50,250,80,7,250,10,1,247,3,247.02,7.925,16.94,72,72,,-3,1,0,-1,0,0,19.0,14.0,-1009.0,68,70,76,50,2.63,150
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.516,18.743,1.482,1.482,3,-4,1,85,96,1,85,100,250,80,8,250,10,4,249,-5,249.082,7.925,16.94,60,60,,0,-3,1,0,0,0,-44.0,20.0,-1019.0,68,70,82,60,3.4,156
