run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:56.989,0.0,0.0,0.0,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-5,-1,0,0.0,0.0,0.0,0,0,0,-17.0,4.0,-1000.0,50,52,6553,0,-107.54,12
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.091,0.102,0.102,0.102,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-5,-1,0,0.0,0.0,0.0,0,0,0,-19.0,2.0,-1000.0,50,52,6553,0,-107.5,12
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.195,0.206,0.206,0.206,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-5,-1,0,0.0,0.0,0.0,0,0,0,-16.0,0.0,-1005.0,50,52,6553,0,-107.54,12
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.301,0.312,0.312,0.312,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-5,-1,0,0.0,0.0,0.0,0,0,0,-15.0,-3.0,-1002.0,50,52,6553,0,-107.54,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.410,0.421,0.421,0.421,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-5,-1,0,0.0,0.0,0.0,0,0,0,-34.0,-16.0,-998.0,50,52,6553,0,-107.54,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.517,0.529,0.529,0.529,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-5,-1,0,0.0,0.0,0.0,0,0,0,5.0,-20.0,-1012.0,50,52,6553,0,-107.54,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.625,0.636,0.636,0.636,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,-1,0,0.0,0.0,0.0,0,0,0,7.0,-80.0,-1138.0,50,52,6553,0,-107.54,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.731,0.742,0.742,0.742,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,0,0,0.0,0.0,0.0,0,0,0,12.0,20.0,-1175.0,50,52,10,0,-107.54,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.837,0.848,0.848,0.848,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,0,1,0.0,0.0,0.0,0,0,2,41.0,2.0,-1292.0,50,52,16,0,-107.54,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:57.943,0.954,0.954,0.954,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,1,1,0.0,0.0,0.0,0,0,5,6.0,-38.0,-1118.0,50,52,16,0,-107.53,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.047,1.058,1.058,1.058,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,1,0,0.0,0.0,0.0,0,0,6,-4.0,-50.0,-1073.0,50,52,17,10,-107.21,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.150,1.162,1.162,1.162,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,1,1,0.0,0.0,0.0,0,0,7,-6.0,-18.0,-990.0,50,52,23,10,-107.15,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.257,1.268,1.268,1.268,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,0,2,0.0,0.0,0.0,0,0,7,-7.0,-23.0,-1021.0,50,52,32,20,-107.07,13
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.366,1.377,1.377,1.377,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,0,2,0.0,0.0,0.0,0,0,6,0.0,31.0,-951.0,50,52,48,30,-106.87,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.472,1.484,1.484,1.484,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,0,2,0.0,0.0,0.0,0,0,5,21.0,-30.0,-969.0,50,52,54,40,-106.9,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.581,1.592,1.592,1.592,-1,-100,-100,-100,,,,100.0,0.0,80,7,0,0,,,,,,,98,98,,-4,0,2,0.0,0.0,0.0,0,0,4,-10.0,33.0,-939.0,50,52,59,40,-106.82,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.685,1.697,1.697,1.697,7,-1,-1,45,99.0,-1.0,45,100.0,0.0,80,7,0,0,1.0,1.0,35,35.029,,,98,98,,-4,0,2,0.0,91.0,-176.0,0,0,4,19.0,-23.0,-904.0,50,52,63,50,-106.75,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.791,1.802,1.802,1.802,7,-1,-1,45,99.0,-1.0,45,100.0,0.0,80,7,0,0,1.0,1.0,35,35.029,3.995,3.995,98,98,,-4,0,2,0.0,91.0,-176.0,0,0,4,19.0,-23.0,-904.0,50,52,63,50,-106.75,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:58.896,1.907,1.907,1.907,7,-1,-1,45,99.0,-1.0,45,100.0,0.0,80,7,0,0,1.0,1.0,35,35.029,3.492,6.0,97,98,,-4,0,1,0.0,91.0,-176.0,0,0,1,-23.0,-15.0,-968.0,50,53,69,60,-106.62,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:59.004,2.015,2.015,2.015,7,-1,-1,45,99.0,-1.0,45,100.0,0.0,80,7,0,0,1.0,1.0,35,35.029,2.995,6.0,97,98,,-4,-1,1,0.0,91.0,-176.0,0,0,1,-5.0,-34.0,-971.0,50,53,71,60,-106.61,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:59.112,2.123,2.123,2.123,7,-2,-2,65,98.0,-2.0,65,100.0,0.0,80,7,0,0,2.0,2.0,15,15.264,2.597,5.009,97,98,,-4,-1,1,2.0,91.0,-177.0,0,0,1,-11.0,-17.0,-941.0,50,53,73,60,-106.66,14
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:59.220,2.231,2.231,2.231,7,-2,-2,65,98.0,-2.0,65,100.0,0.0,80,7,0,0,2.0,2.0,15,15.264,3.006,6.118,97,98,,-4,-2,1,2.0,91.0,-177.0,0,0,0,0.0,-35.0,-948.0,50,53,75,60,-106.62,15
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:59.325,2.336,2.336,2.336,7,-2,-2,65,98.0,-2.0,65,100.0,0.0,80,7,0,0,2.0,2.0,15,15.264,4.607,10.041,97,98,,-4,-2,1,2.0,91.0,-177.0,0,0,0,13.0,-61.0,-995.0,50,53,76,60,-106.67,15
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:59.431,2.442,2.442,2.442,7,-2,-2,65,98.0,-2.0,65,100.0,0.0,80,7,0,0,2.0,2.0,15,15.264,6.994,14.829,97,98,,-4,-2,2,2.0,91.0,-177.0,0,0,0,40.0,-68.0,-993.0,50,53,76,60,-106.66,15
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-22T21:33:59.538,2.549,2.549,2.549,7,-4,-4,76,96.0,-4.0,76,100.0,0.0,80,7,0,0,4.0,4.0,4,6.928,7.031,14.829,97,98,,-4,-1,2,6.0,90.0,-178.0,0,0,0,18.0,-30.0,-1010.0,50,53,77,60,-106.63,15
