run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.351,181.679,0.219,0.219,5,-2,1,80,33.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,0,249.008,3.686,9.168,75,75,,-35,0,-1,0,0,0,21.0,34.0,-968.0,62,64,81,70,2.88,163
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.351,181.679,0.219,0.219,3,0,0,84,70.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,250.0,-4,250.032,3.686,9.168,68,68,,0,-2,0,0,0,0,-74.0,36.0,-1104.0,60,62,82,70,2.42,68
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.351,181.679,0.219,0.219,5,-7,-2,86,99.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,7.0,252.0,-6,252.169,3.686,9.168,74,74,,-8,-3,0,0,0,0,-68.0,11.0,-1013.0,57,59,83,70,2.89,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.351,181.679,0.219,0.219,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,3.686,9.168,73,73,,-3,0,2,0,0,0,-14.0,-44.0,-999.0,58,60,82,70,2.12,88
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,1,-9,13,82,-9.0,13.0,82,0.0,250.0,80,6,250,10,9.0,237.0,-2,237.179,4.748,13.452,75,75,,-15,-1,0,0,0,0,9.0,58.0,-970.0,62,65,81,60,2.04,152
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,5,-2,1,80,33.35533905932738,36.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,0,249.008,4.748,13.452,75,75,,-35,-2,0,0,0,0,-4.0,32.0,-1022.0,62,64,82,70,2.84,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,4.748,13.452,68,68,,0,-5,0,0,0,0,-59.0,55.0,-1081.0,60,62,83,70,2.41,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,5,0,-7,86,106.06601717798213,28.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,257.0,-6,257.07,4.748,13.452,74,74,,-8,-4,1,0,0,0,-70.0,12.0,-1012.0,57,59,84,70,2.97,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.460,181.788,0.328,0.328,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,4.748,13.452,73,73,,-3,-1,2,0,0,0,0.0,-41.0,-977.0,58,60,82,70,1.92,88
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,1,-9,13,82,-9.0,13.0,82,0.0,250.0,80,6,250,10,9.0,237.0,-2,237.179,6.054,13.452,75,75,,-15,0,0,0,0,0,3.0,27.0,-960.0,62,65,81,60,2.0,152
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,5,4,1,79,39.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,249.0,1,249.034,6.054,13.452,75,75,,-35,-2,-1,0,0,0,-1.0,24.0,-974.0,62,65,82,70,2.89,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.054,13.452,68,68,,0,-4,-1,0,0,0,-41.0,24.0,-1000.0,60,62,83,70,2.25,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,5,0,-7,86,106.06601717798213,28.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,257.0,-6,257.07,6.054,13.452,74,74,,-8,-4,1,0,0,0,-24.0,-15.0,-973.0,57,59,84,70,2.91,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.564,181.892,0.432,0.432,1,-5,8,84,136.4213562373095,8.0,84,141.4213562373095,250.0,80,8,250,10,5.0,242.0,-4,242.085,6.054,13.452,73,73,,-3,-4,2,0,0,0,-32.0,-55.0,-982.0,58,60,83,70,1.99,88
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,5.805,14.031,75,75,,-15,1,0,0,0,0,32.0,-1.0,-963.0,62,65,81,70,2.01,152
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,5,4,1,79,39.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,249.0,1,249.034,5.805,14.031,75,75,,-35,-1,-1,-1,0,0,-1.0,50.0,-961.0,62,65,82,70,2.89,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.805,14.031,68,68,,0,-4,-1,0,0,0,-95.0,11.0,-988.0,60,62,83,70,2.36,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,5,0,-7,86,106.06601717798213,28.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,257.0,-6,257.07,5.805,14.031,74,74,,-8,-5,0,0,0,0,-52.0,1.0,-977.0,57,59,83,70,3.04,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.672,182.0,0.54,0.54,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,5.805,14.031,73,73,,-3,-1,2,-1,0,0,-36.0,-41.0,-949.0,58,60,83,70,1.99,88
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,5.805,14.031,75,75,,-15,1,0,-1,0,0,10.0,43.0,-999.0,62,65,82,70,2.04,152
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,5,4,1,79,39.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,249.0,1,249.034,5.805,14.031,75,75,,-35,0,-2,-1,0,0,-20.0,26.0,-1031.0,62,65,82,70,2.89,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.805,14.031,68,68,,0,-3,0,0,0,0,-11.0,-13.0,-914.0,60,62,84,70,2.36,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,5,0,-7,86,106.06601717798213,28.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,257.0,-6,257.07,5.805,14.031,74,74,,-8,-5,0,0,0,0,-61.0,6.0,-1005.0,57,59,83,70,3.01,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.779,182.107,0.647,0.647,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,5.805,14.031,73,73,,-3,-1,2,-1,0,0,-44.0,-28.0,-1003.0,58,60,83,70,1.95,88
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,5.321,12.649,75,75,,-15,1,0,-1,0,0,20.0,-7.0,-988.0,62,65,81,70,2.04,152
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,5,4,1,79,39.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,249.0,1,249.034,5.321,12.649,75,75,,-35,0,-2,-1,0,0,-30.0,26.0,-1007.0,62,65,81,70,2.89,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.321,12.649,68,68,,0,-3,0,0,0,0,-11.0,-13.0,-914.0,60,62,84,70,2.36,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,5.321,12.649,74,74,,-8,-5,0,0,0,0,-35.0,6.0,-977.0,57,59,83,70,3.01,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.889,182.217,0.757,0.757,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,5.321,12.649,73,73,,-3,-1,2,-1,0,0,-53.0,-8.0,-969.0,57,60,82,70,2.01,88
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,6.099,14.217,75,75,,-15,2,-1,-1,0,0,-7.0,-3.0,-923.0,62,65,82,70,2.01,153
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,5,6,2,80,41.35533905932738,37.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,248.0,0,248.073,6.099,14.217,75,75,,-35,0,-1,0,0,0,-17.0,10.0,-989.0,62,65,81,70,2.69,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.099,14.217,68,68,,0,-3,0,-1,0,0,-42.0,-24.0,-1011.0,59,62,83,70,2.32,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,6.099,14.217,74,74,,-8,-4,-1,0,0,0,-21.0,-7.0,-1005.0,57,59,82,70,2.93,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:29.998,182.326,0.866,0.866,1,-8,5,84,133.4213562373095,5.0,84,141.4213562373095,250.0,80,8,250,10,8.0,245.0,-4,245.163,6.099,14.217,73,73,,-3,-1,1,0,0,0,-46.0,-26.0,-998.0,57,60,83,70,2.02,89
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,6.77,14.115,75,75,,-15,2,0,-1,0,0,19.0,-4.0,-939.0,62,65,82,70,2.1,153
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,5,6,2,80,41.35533905932738,37.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,248.0,0,248.073,6.77,14.115,75,75,,-35,-1,0,0,0,0,-39.0,1.0,-992.0,62,65,81,70,2.76,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.77,14.115,68,68,,0,-3,0,-1,0,0,-63.0,20.0,-1015.0,59,62,83,70,2.31,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,6.77,14.115,74,74,,-8,-4,-1,0,0,0,-79.0,38.0,-991.0,57,59,82,70,3.05,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:30.104,182.432,0.972,0.972,1,-6,11,85,135.4213562373095,11.0,85,141.4213562373095,250.0,80,8,250,10,6.0,239.0,-5,239.128,6.77,14.115,73,73,,-3,-1,0,0,0,0,-48.0,-43.0,-1000.0,57,60,82,70,1.94,89
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,1,-7,11,85,-7.0,11.0,85,0.0,250.0,80,6,250,10,7.0,239.0,-5,239.155,6.558,14.115,75,75,,-15,2,0,-1,0,0,4.0,36.0,-976.0,62,65,82,70,2.09,153
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,5,6,2,80,41.35533905932738,37.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,248.0,0,248.073,6.558,14.115,75,75,,-35,-1,0,0,0,0,-30.0,13.0,-991.0,62,65,82,70,2.73,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.558,14.115,68,68,,0,-3,0,-1,0,0,-75.0,22.0,-984.0,59,62,83,70,2.24,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,6.558,14.115,74,74,,-8,-4,-1,-1,0,0,-74.0,12.0,-1014.0,57,59,81,70,2.99,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,1,-6,11,85,135.4213562373095,11.0,85,141.4213562373095,250.0,80,8,250,10,6.0,239.0,-5,239.128,6.558,14.115,73,73,,-3,-2,0,0,0,0,-40.0,-55.0,-954.0,57,60,82,70,2.05,89
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,1,-7,11,85,-7.0,11.0,85,0.0,250.0,80,6,250,10,7.0,239.0,-5,239.155,6.427,14.115,75,75,,-15,2,0,-1,0,0,-22.0,63.0,-985.0,62,65,83,70,2.12,153
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,5,6,2,80,41.35533905932738,37.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-6.0,248.0,0,248.073,6.427,14.115,75,75,,-35,-1,0,0,0,0,-41.0,18.0,-994.0,62,65,82,70,2.73,164
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,3,-1,1,86,69.71067811865476,71.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,1.0,249.0,-6,249.074,6.427,14.115,68,68,,0,-3,0,0,0,0,-87.0,36.0,-989.0,59,62,83,70,2.28,69
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,6.427,14.115,74,74,,-8,-4,-1,0,0,0,-110.0,22.0,-1008.0,57,59,81,70,3.14,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,1,-6,11,85,135.4213562373095,11.0,85,141.4213562373095,250.0,80,8,250,10,6.0,239.0,-5,239.128,6.427,14.115,73,73,,-3,-2,1,0,0,0,-33.0,-49.0,-985.0,57,60,81,70,1.98,89
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:30.425,182.753,1.293,1.293,1,-7,11,85,-7.0,11.0,85,0.0,250.0,80,6,250,10,7.0,239.0,-5,239.155,9.391,23.101,75,75,,-15,1,0,0,0,0,0.0,14.0,-949.0,62,65,83,70,2.08,153
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:30:30.425,182.753,1.293,1.293,5,9,4,79,44.35533905932738,39.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,246.0,1,246.167,9.391,23.101,75,75,,-35,-1,0,0,0,0,-33.0,13.0,-983.0,62,65,82,70,2.72,165
