run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:49.511,0.213,0.213,0.213,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,0,0,0,0,0,3.0,-3.0,-999.0,48,51,6553,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:49.511,0.213,0.213,0.213,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,-4,0,0,0,0,0,5.0,10.0,-1002.0,46,49,10,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:49.511,0.213,0.213,0.213,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,118,0,0,0,0,0,0.0,-3.0,-1003.0,47,50,6553,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:49.511,0.213,0.213,0.213,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,39,0,1,0,0,0,9.0,-14.0,-999.0,44,47,10,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:49.511,0.213,0.213,0.213,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,115,0,0,0,0,0,6.0,3.0,-998.0,45,47,6553,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:49.615,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,0,0,0,0,0,0.0,-4.0,-1002.0,48,51,6553,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:49.615,0.317,0.317,0.317,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,-4,0,0,0,0,0,10.0,5.0,-1001.0,46,49,10,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:49.615,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,118,0,0,0,0,0,4.0,-6.0,-1005.0,47,50,6553,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:49.615,0.317,0.317,0.317,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,39,0,1,0,0,0,14.0,-22.0,-996.0,44,47,10,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:49.615,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,115,0,0,0,0,0,5.0,3.0,-998.0,45,48,6553,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:49.723,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,49,0,0,0,0,0,-19.0,8.0,-988.0,48,51,6553,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:49.723,0.425,0.425,0.425,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,-4,0,0,0,0,0,22.0,-8.0,-989.0,46,49,10,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:49.723,0.425,0.425,0.425,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,118,0,0,0,0,0,4.0,-5.0,-993.0,47,50,6553,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:49.723,0.425,0.425,0.425,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,39,0,1,0,0,0,19.0,-4.0,-1006.0,44,47,10,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:49.723,0.425,0.425,0.425,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,115,0,0,0,0,0,10.0,5.0,-998.0,45,48,6553,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:49.827,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,49,0,0,0,0,0,-18.0,30.0,-1033.0,48,51,6553,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:49.827,0.529,0.529,0.529,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,-3,0,0,0,0,0,29.0,13.0,-1016.0,46,49,10,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:49.827,0.529,0.529,0.529,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,117,0,0,0,0,0,2.0,-3.0,-1009.0,47,50,6553,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:49.827,0.529,0.529,0.529,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,0,1,0,0,0,40.0,-12.0,-1006.0,44,48,10,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:49.827,0.529,0.529,0.529,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,115,0,0,0,0,0,3.0,4.0,-999.0,45,48,6553,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:49.933,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,-1,2,0,0,0,9.0,4.0,-1078.0,48,51,10,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:49.933,0.635,0.635,0.635,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,-1,0,0,0,0,0,25.0,25.0,-1026.0,47,49,10,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:49.933,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,117,0,0,0,0,0,-23.0,23.0,-1008.0,47,50,6553,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:49.933,0.635,0.635,0.635,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,41,0,1,0,0,0,-2.0,3.0,-1077.0,44,48,10,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:49.933,0.635,0.635,0.635,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,115,0,0,0,0,0,-3.0,-2.0,-1001.0,45,48,6553,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:50.039,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,-3,3,0,0,2,0.0,0.0,-1224.0,48,51,19,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.039,0.741,0.741,0.741,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,-1,0,0,0,0,0,0.0,-2.0,-1049.0,47,49,10,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.039,0.741,0.741,0.741,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,0,0,0,0,1,-25.0,-2.0,-1367.0,47,50,17,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.039,0.741,0.741,0.741,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,0,0,0,0,1,-27.0,3.0,-1212.0,44,48,16,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:50.039,0.741,0.741,0.741,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,115,0,0,0,0,0,2.0,8.0,-1001.0,45,48,6553,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:50.147,0.849,0.849,0.849,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,-1,2,0,-1,4,-13.0,3.0,-1244.0,48,51,19,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.147,0.849,0.849,0.849,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,0,0,0,0,3,-25.0,31.0,-1308.0,47,49,15,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.147,0.849,0.849,0.849,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,0,0,0,0,4,-55.0,-15.0,-1161.0,47,50,17,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.147,0.849,0.849,0.849,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,0,0,0,0,4,-20.0,21.0,-1264.0,44,48,16,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:50.147,0.849,0.849,0.849,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,114,3,-2,0,0,1,-13.0,15.0,-1000.0,45,48,21,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:50.255,0.957,0.957,0.957,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,-1,2,0,-1,4,-13.0,3.0,-1244.0,48,51,19,0,-96.82,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.255,0.957,0.957,0.957,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,0,0,0,0,3,-25.0,31.0,-1308.0,47,49,15,0,-95.91,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.255,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,0,0,0,0,4,-55.0,-15.0,-1161.0,47,50,17,0,-95.92,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.255,0.957,0.957,0.957,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,-1,-2,0,0,6,-44.0,1.0,-1132.0,44,48,16,0,-95.1,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:50.255,0.957,0.957,0.957,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,114,1,-1,-1,0,3,-3.0,-8.0,-1154.0,45,48,21,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,2,-2,0,0,7,-21.0,-6.0,-1042.0,48,51,20,10,-96.39,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,0,0,0,0,7,-32.0,-4.0,-1118.0,47,49,15,0,-95.73,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-2,0,0,1,7,-63.0,-2.0,-999.0,47,50,20,10,-95.67,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,-1,-2,0,0,7,-29.0,-7.0,-1062.0,44,48,17,10,-94.89,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,114,-2,1,-1,1,5,-32.0,-13.0,-1278.0,45,48,21,0,-96.23,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,1,-1,0,0,7,-26.0,-2.0,-1002.0,48,51,26,20,-96.47,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,0,1,0,0,7,-64.0,4.0,-1032.0,47,49,23,10,-95.6,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-3,0,0,1,7,-48.0,42.0,-955.0,47,50,28,20,-95.53,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,-1,-1,0,0,6,-34.0,21.0,-951.0,44,48,35,20,-94.61,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,93,93,,114,-3,1,-1,0,6,-30.0,24.0,-1068.0,45,48,21,10,-95.79,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:50.572,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,48,0,-1,0,0,7,-14.0,-10.0,-955.0,48,51,34,30,-96.35,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:20:50.572,1.274,1.274,1.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,47,47,,0,-1,0,1,0,7,-65.0,-16.0,-988.0,47,49,32,20,-95.57,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.572,1.274,1.274,1.274,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-3,0,0,0,7,-50.0,-1.0,-880.0,47,50,37,30,-95.45,1
