run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:27.868,13.933,13.933,13.933,8,0,-6,85,225.0,-6.0,85,225,0,80,8,0,0,0.0,6.0,-5,7.81,13.083,29.48,65,65,,44,-4,0,0,0,0,-77.0,-6.0,-971.0,59,61,86,90,-94.86,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:27.868,13.933,13.933,13.933,1,-4,8,87,296.0,8.0,87,300,0,80,1,0,0,4.0,-8.0,-7,11.358,13.083,29.48,59,59,,115,0,1,0,0,0,12.0,-14.0,-984.0,61,64,86,80,-95.75,58
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:27.975,14.04,14.04,14.04,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.136,29.48,74,74,,49,0,0,0,0,0,23.0,-12.0,-990.0,66,68,82,70,-95.77,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:27.975,14.04,14.04,14.04,6,-8,4,82,67.0,4.0,82,75,0,80,6,0,0,8.0,-4.0,-2,9.165,13.136,29.48,62,68,,3,-3,-1,0,0,0,-63.0,34.0,-969.0,59,61,84,60,-95.16,13
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:27.975,14.04,14.04,14.04,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.136,29.48,72,72,,122,-2,-1,0,0,0,-60.0,46.0,-970.0,64,65,83,70,-95.17,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:27.975,14.04,14.04,14.04,8,0,-6,85,225.0,-6.0,85,225,0,80,8,0,0,0.0,6.0,-5,7.81,13.136,29.48,65,65,,44,-3,0,0,0,0,-39.0,24.0,-948.0,59,61,87,90,-94.8,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:27.975,14.04,14.04,14.04,1,-4,8,87,296.0,8.0,87,300,0,80,1,0,0,4.0,-8.0,-7,11.358,13.136,29.48,59,59,,115,0,1,0,0,0,2.0,0.0,-988.0,61,64,86,80,-95.8,58
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.080,14.146,14.146,14.146,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.154,29.48,74,74,,48,0,0,0,0,0,25.0,2.0,-996.0,66,68,82,70,-95.74,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.080,14.146,14.146,14.146,6,-8,4,82,67.0,4.0,82,75,0,80,6,0,0,8.0,-4.0,-2,9.165,13.154,29.48,62,68,,3,-3,0,0,0,0,-53.0,43.0,-946.0,59,61,84,60,-94.97,13
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.080,14.146,14.146,14.146,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.154,29.48,72,72,,122,-2,-1,0,0,0,-48.0,26.0,-1009.0,64,65,83,70,-95.45,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.080,14.146,14.146,14.146,8,0,-5,86,225.0,-5.0,86,225,0,80,8,0,0,0.0,5.0,-6,7.81,13.154,29.48,65,65,,44,-3,0,0,0,0,-56.0,15.0,-1009.0,59,61,85,90,-94.89,54
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.080,14.146,14.146,14.146,1,-3,10,88,297.0,10.0,88,300,0,80,1,0,0,3.0,-10.0,-8,13.153,13.154,29.48,59,59,,115,0,1,0,0,0,11.0,-16.0,-978.0,61,64,85,80,-95.68,58
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.185,14.25,14.25,14.25,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.154,29.48,74,74,,48,0,0,0,0,0,-1.0,4.0,-990.0,66,68,81,70,-95.73,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.185,14.25,14.25,14.25,6,-8,4,82,67.0,4.0,82,75,0,80,6,0,0,8.0,-4.0,-2,9.165,13.154,29.48,62,68,,3,-2,0,0,0,0,-46.0,42.0,-979.0,59,61,84,60,-94.93,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.185,14.25,14.25,14.25,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.154,29.48,72,72,,122,-2,-1,0,0,0,-38.0,38.0,-1007.0,64,65,84,70,-95.3,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.185,14.25,14.25,14.25,8,0,-5,86,225.0,-5.0,86,225,0,80,8,0,0,0.0,5.0,-6,7.81,13.154,29.48,65,65,,43,-2,-1,0,0,0,-40.0,12.0,-976.0,59,61,85,90,-94.9,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.185,14.25,14.25,14.25,1,-3,10,88,297.0,10.0,88,300,0,80,1,0,0,3.0,-10.0,-8,13.153,13.154,29.48,59,59,,115,0,0,0,0,0,15.0,3.0,-1013.0,61,64,86,80,-95.76,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.291,14.356,14.356,14.356,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.154,29.48,74,74,,48,0,0,0,0,0,18.0,13.0,-986.0,66,68,81,70,-95.84,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.291,14.356,14.356,14.356,6,-8,4,82,67.0,4.0,82,75,0,80,6,0,0,8.0,-4.0,-2,9.165,13.154,29.48,62,68,,3,-2,-1,0,0,0,11.0,13.0,-1025.0,59,61,83,60,-94.89,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.291,14.356,14.356,14.356,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.154,29.48,72,72,,122,-2,-2,0,0,0,-58.0,21.0,-1007.0,64,65,84,70,-95.27,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.291,14.356,14.356,14.356,8,0,-5,86,225.0,-5.0,86,225,0,80,8,0,0,0.0,5.0,-6,7.81,13.154,29.48,65,65,,43,-2,-1,0,0,0,-25.0,-13.0,-1003.0,59,61,85,90,-94.85,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.291,14.356,14.356,14.356,1,-3,10,88,297.0,10.0,88,300,0,80,1,0,0,3.0,-10.0,-8,13.153,13.154,29.48,59,59,,115,0,0,0,0,0,0.0,-1.0,-991.0,61,64,85,80,-95.71,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.394,14.459,14.459,14.459,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.128,29.48,74,74,,49,0,0,0,0,0,8.0,3.0,-1005.0,65,68,81,70,-95.8,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.394,14.459,14.459,14.459,6,-8,3,83,67.0,3.0,83,75,0,80,6,0,0,8.0,-3.0,-3,9.055,13.128,29.48,62,68,,3,-2,-2,0,0,0,-5.0,38.0,-957.0,59,61,82,60,-94.8,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.394,14.459,14.459,14.459,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.128,29.48,72,72,,121,-2,-3,0,0,0,-68.0,26.0,-977.0,63,66,84,70,-95.24,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.394,14.459,14.459,14.459,8,0,-5,86,225.0,-5.0,86,225,0,80,8,0,0,0.0,5.0,-6,7.81,13.128,29.48,65,65,,43,-1,-1,0,0,0,-43.0,-3.0,-1034.0,59,61,84,90,-94.76,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.394,14.459,14.459,14.459,1,-3,10,88,297.0,10.0,88,300,0,80,1,0,0,3.0,-10.0,-8,13.153,13.128,29.48,59,59,,115,0,0,0,0,0,-15.0,-7.0,-981.0,61,64,85,80,-95.71,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.501,14.566,14.566,14.566,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.766,29.85,74,74,,49,0,0,0,0,0,6.0,-2.0,-1038.0,65,68,82,70,-95.81,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.501,14.566,14.566,14.566,6,-8,3,83,67.0,3.0,83,75,0,80,6,0,0,8.0,-3.0,-3,9.055,13.766,29.85,62,68,,3,-1,-2,0,0,0,-16.0,68.0,-948.0,59,61,81,60,-94.76,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.501,14.566,14.566,14.566,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.766,29.85,72,72,,121,-2,-2,0,0,0,-65.0,8.0,-997.0,63,66,84,70,-95.27,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.501,14.566,14.566,14.566,8,2,-5,86,227.0,-5.0,86,225,0,80,8,0,0,-2.0,5.0,-6,8.062,13.766,29.85,65,65,,43,-1,0,0,0,0,-37.0,-21.0,-1010.0,59,61,83,90,-94.73,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.501,14.566,14.566,14.566,1,-9,12,87,291.0,12.0,87,300,0,80,1,0,0,9.0,-12.0,-7,16.553,13.766,29.85,59,59,,115,0,0,0,0,0,20.0,0.0,-996.0,61,64,86,80,-95.77,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.609,14.674,14.674,14.674,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.766,29.85,74,74,,48,0,0,0,0,0,9.0,-5.0,-1019.0,65,68,82,70,-95.74,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.609,14.674,14.674,14.674,6,-8,3,83,67.0,3.0,83,75,0,80,6,0,0,8.0,-3.0,-3,9.055,13.766,29.85,62,68,,3,-1,-2,0,0,0,-17.0,45.0,-1048.0,59,61,80,60,-94.97,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.609,14.674,14.674,14.674,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.766,29.85,72,72,,121,-1,-2,0,0,0,-73.0,-2.0,-998.0,63,66,84,70,-95.24,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.609,14.674,14.674,14.674,8,2,-5,86,227.0,-5.0,86,225,0,80,8,0,0,-2.0,5.0,-6,8.062,13.766,29.85,65,65,,43,-1,0,0,0,0,-14.0,-26.0,-957.0,59,61,83,90,-94.72,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.609,14.674,14.674,14.674,1,-9,12,87,291.0,12.0,87,300,0,80,1,0,0,9.0,-12.0,-7,16.553,13.766,29.85,59,59,,115,0,0,0,0,0,-12.0,5.0,-984.0,61,64,85,80,-95.8,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.717,14.782,14.782,14.782,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.392,29.85,74,74,,48,0,0,0,0,0,24.0,-29.0,-1018.0,65,68,81,70,-95.8,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.717,14.782,14.782,14.782,6,-6,1,81,69.0,1.0,81,75,0,80,6,0,0,6.0,-1.0,-1,6.164,13.392,29.85,62,68,,3,-1,-3,0,0,0,-43.0,65.0,-1033.0,59,61,79,60,-94.86,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.717,14.782,14.782,14.782,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.392,29.85,72,72,,121,-2,0,0,0,0,-48.0,45.0,-998.0,63,66,84,70,-95.15,52
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.717,14.782,14.782,14.782,8,0,-3,85,225.0,-3.0,85,225,0,80,8,0,0,0.0,3.0,-5,5.831,13.392,29.85,65,65,,43,0,2,0,0,0,-9.0,-21.0,-1035.0,59,61,82,90,-94.81,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.717,14.782,14.782,14.782,1,-9,12,87,291.0,12.0,87,300,0,80,1,0,0,9.0,-12.0,-7,16.553,13.392,29.85,59,59,,115,0,0,0,0,0,14.0,-11.0,-988.0,61,64,84,80,-95.74,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:28.825,14.89,14.89,14.89,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,13.392,29.85,74,74,,49,0,0,0,0,0,3.0,25.0,-975.0,65,68,82,70,-95.82,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T17:25:28.825,14.89,14.89,14.89,6,-6,1,81,69.0,1.0,81,75,0,80,6,0,0,6.0,-1.0,-1,6.164,13.392,29.85,62,68,,3,-1,-3,0,0,0,-18.0,52.0,-1016.0,58,61,79,60,-94.9,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:28.825,14.89,14.89,14.89,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,13.392,29.85,72,72,,122,-3,0,0,0,0,-91.0,51.0,-1035.0,63,66,84,70,-95.5,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T17:25:28.825,14.89,14.89,14.89,8,0,-3,85,225.0,-3.0,85,225,0,80,8,0,0,0.0,3.0,-5,5.831,13.392,29.85,65,65,,43,0,1,0,0,0,10.0,-41.0,-1014.0,59,61,81,80,-94.77,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:25:28.825,14.89,14.89,14.89,1,-9,12,87,291.0,12.0,87,300,0,80,1,0,0,9.0,-12.0,-7,16.553,13.392,29.85,59,59,,115,0,0,0,0,0,-10.0,-8.0,-993.0,60,64,84,80,-95.7,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:28.934,15.0,15.0,15.0,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,12.729,29.48,74,74,,48,0,0,0,0,0,32.0,-2.0,-991.0,65,68,82,70,-95.84,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:28.934,15.0,15.0,15.0,6,-6,1,81,69.0,1.0,81,75,0,80,6,0,0,6.0,-1.0,-1,6.164,12.729,29.48,62,68,,3,-1,-3,0,0,0,-33.0,58.0,-1061.0,58,61,80,60,-94.95,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:28.934,15.0,15.0,15.0,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,12.729,29.48,72,72,,121,-2,0,0,0,0,-73.0,-19.0,-1025.0,63,66,85,70,-95.36,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:28.934,15.0,15.0,15.0,8,0,-3,85,225.0,-3.0,85,225,0,80,8,0,0,0.0,3.0,-5,5.831,12.729,29.48,65,65,,43,0,1,0,0,0,-9.0,-35.0,-1035.0,59,61,81,80,-94.67,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:28.934,15.0,15.0,15.0,1,-2,13,87,298.0,13.0,87,300,0,80,1,0,0,2.0,-13.0,-7,14.9,12.729,29.48,59,59,,115,0,0,0,0,0,3.0,0.0,-1012.0,60,64,84,80,-95.75,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:29.040,15.105,15.105,15.105,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,12.729,29.48,74,74,,48,0,0,0,0,0,9.0,9.0,-1031.0,65,68,82,70,-95.79,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:29.040,15.105,15.105,15.105,6,-6,1,81,69.0,1.0,81,75,0,80,6,0,0,6.0,-1.0,-1,6.164,12.729,29.48,62,68,,3,-1,-3,0,0,0,-50.0,86.0,-961.0,58,61,79,60,-95.02,14
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:25:29.040,15.105,15.105,15.105,7,21,6,84,171.0,6.0,84,150,0,80,7,0,0,-21.0,-6.0,-4,22.204,12.729,29.48,72,72,,121,-3,-2,0,0,0,-59.0,16.0,-975.0,63,66,85,70,-95.36,53
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:25:29.040,15.105,15.105,15.105,8,0,-3,85,225.0,-3.0,85,225,0,80,8,0,0,0.0,3.0,-5,5.831,12.729,29.48,65,65,,44,0,1,0,0,0,-8.0,-36.0,-995.0,59,61,81,80,-94.58,55
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:25:29.040,15.105,15.105,15.105,1,-2,13,87,298.0,13.0,87,300,0,80,1,0,0,2.0,-13.0,-7,14.9,12.729,29.48,59,59,,115,0,0,0,0,0,9.0,0.0,-989.0,60,64,84,80,-95.81,59
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:25:29.146,15.211,15.211,15.211,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,12.829,29.48,74,74,,48,0,0,0,0,0,19.0,17.0,-999.0,65,68,83,70,-95.74,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:25:29.146,15.211,15.211,15.211,6,-5,0,78,70.0,0.0,78,75,0,80,6,0,0,5.0,0.0,2,5.385,12.829,29.48,62,68,,3,0,-3,0,0,0,-30.0,71.0,-1022.0,58,61,80,60,-95.0,14
