run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-19.0,3.0,-1000.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,-4,0,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1004.0,67,69,10,0,-96.47,56
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-999.0,68,70,6553,0,-96.48,98
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,0,-2.0,-6.0,-998.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,33.0,9.0,-999.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-21.0,-3.0,-998.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,-4,0,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-997.0,67,69,10,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-4.0,-8.0,-999.0,68,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,0,1.0,-6.0,-995.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,35.0,15.0,-996.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-21.0,-10.0,-1006.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,-4,0,0,0.0,0.0,0.0,0,0,0,13.0,-23.0,-1002.0,67,69,10,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-1.0,31.0,-1009.0,68,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,0,0.0,-18.0,-981.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,32.0,16.0,-1005.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-25.0,-10.0,-995.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,-3,0,0,0.0,0.0,0.0,0,0,0,-19.0,-1.0,-1018.0,67,69,10,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,0,0,0.0,0.0,0.0,0,0,0,-10.0,-1.0,-999.0,68,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,0,-26.0,21.0,-985.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,7.0,38.0,-1016.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,52,-1,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-1104.0,72,75,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,-3,0,0,0.0,0.0,0.0,0,0,0,-19.0,-1.0,-1018.0,67,69,10,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,0,0,0.0,0.0,0.0,0,0,0,-28.0,15.0,-1144.0,67,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,0,-26.0,21.0,-985.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,111,1,0,0.0,0.0,0.0,0,0,0,-10.0,10.0,-1013.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,-2,2,0.0,0.0,0.0,0,0,0,0.0,-10.0,-1199.0,72,75,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,-1,0,-1,0.0,0.0,0.0,0,0,0,0.0,-2.0,-1174.0,67,69,10,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,0,0,0.0,0.0,0.0,0,0,2,-44.0,6.0,-1344.0,67,70,10,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,1,3.0,-46.0,-1385.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,1,-1,0.0,0.0,0.0,0,0,1,6.0,-10.0,-1183.0,65,68,10,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,-2,3,0.0,0.0,0.0,0,-1,2,30.0,23.0,-1276.0,72,75,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,2,20.0,-10.0,-1323.0,67,69,10,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,5,-68.0,17.0,-1281.0,67,70,10,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,0,0,0.0,0.0,0.0,0,0,1,3.0,-46.0,-1385.0,63,66,10,0,-96.06,105
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,0,0,0.0,0.0,0.0,0,0,4,-10.0,-4.0,-1282.0,65,68,10,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,-1,5,-26.0,-8.0,-1156.0,72,75,10,0,-97.25,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,5,-24.0,27.0,-1194.0,67,69,11,0,-96.47,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-1,-1,0.0,0.0,0.0,0,1,7,-68.0,14.0,-1138.0,67,70,12,10,-96.38,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,-1,0,0.0,0.0,0.0,0,0,7,-31.0,-28.0,-1117.0,63,66,17,0,-95.8,106
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,-2,0,0.0,0.0,0.0,0,0,6,-52.0,23.0,-1143.0,65,68,10,0,-97.3,114
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,2,-2,0.0,0.0,0.0,0,-1,7,12.0,-21.0,-1078.0,72,75,14,0,-96.92,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,1,0.0,0.0,0.0,0,0,7,12.0,22.0,-1052.0,67,70,18,10,-96.06,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-3,0,0.0,0.0,0.0,0,1,8,-62.0,46.0,-1055.0,67,70,22,10,-96.09,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,-2,1,0.0,0.0,0.0,0,0,8,-13.0,21.0,-995.0,63,66,27,10,-95.63,106
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,-2,0,0.0,0.0,0.0,0,0,7,-46.0,-7.0,-1071.0,65,68,20,10,-96.96,114
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,-2,0.0,0.0,0.0,0,0,7,2.0,4.0,-1026.0,72,75,24,10,-96.81,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,21,21,,0,0,0,0.0,0.0,0.0,0,0,7,-2.0,12.0,-1018.0,67,70,25,20,-95.93,57
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-4,0,0.0,0.0,0.0,0,1,8,-80.0,7.0,-1009.0,67,70,26,20,-96.06,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,59,59,,35,-2,1,0.0,0.0,0.0,0,0,8,-20.0,-10.0,-962.0,63,66,35,20,-95.6,106
