run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.357,17.271,0.0,0.0,5,-15,-8,86,91.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,15.0,258.0,-6,258.505,6.006,12.577,51,51,,-5,0,-1,0,0,0,113.0,-49.0,-983.0,61,64,86,70,-0.25,300
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.464,17.378,0.107,0.107,5,-15,-8,86,91.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,15.0,258.0,-6,258.505,6.006,12.577,51,51,,-5,0,0,0,0,0,13.0,4.0,-1028.0,61,64,86,70,-0.27,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,5,-15,-8,86,91.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,15.0,258.0,-6,258.505,6.56,14.678,51,51,,-5,1,1,0,0,0,78.0,-7.0,-983.0,62,64,86,70,-0.29,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,5,-15,-8,86,91.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,15.0,258.0,-6,258.505,5.83,14.678,51,51,,-5,1,0,0,0,0,65.0,14.0,-1007.0,62,64,86,70,-0.16,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,5,-6,-4,88,100.06601717798213,31.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,254.0,-8,254.197,3.634,6.684,51,51,,-5,1,0,0,0,0,59.0,-5.0,-1013.0,62,64,86,70,-0.11,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,5,-6,-4,88,100.06601717798213,31.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,254.0,-8,254.197,3.828,6.684,51,51,,-5,2,0,0,0,0,27.0,-5.0,-959.0,62,64,87,70,-0.17,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,5,-6,-4,88,100.06601717798213,31.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,254.0,-8,254.197,3.812,10.119,51,51,,-5,2,0,0,0,0,43.0,-2.0,-989.0,62,64,86,70,-0.29,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,5.101,10.119,51,51,,-5,2,0,0,0,0,61.0,-10.0,-985.0,62,64,86,70,-0.16,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,5.101,10.119,51,51,,-5,2,0,0,0,0,100.0,-58.0,-980.0,62,64,85,70,-0.12,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,5.074,9.475,51,51,,-5,2,0,0,0,0,48.0,-21.0,-986.0,62,64,84,70,-0.11,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,6.36,12.732,51,51,,-5,2,1,0,0,0,40.0,-4.0,-1006.0,62,64,84,70,-0.25,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,6.36,12.732,51,51,,-5,2,0,0,0,0,103.0,-8.0,-1014.0,62,65,83,70,-0.17,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.637,18.55,1.28,1.28,1,-11,-3,98,95.06601717798213,232.35533905932738,98,106.06601717798213,285.3553390593274,80,2,250,10,11.0,53.0,-18,57.044,61.18,170.896,51,51,,-5,2,0,0,0,0,-9.0,-10.0,-1057.0,62,65,82,70,-0.12,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.740,18.654,1.383,1.383,1,-11,-3,98,95.06601717798213,232.35533905932738,98,106.06601717798213,285.3553390593274,80,2,250,10,11.0,53.0,-18,57.044,60.956,170.896,51,51,,-5,2,0,0,0,0,18.0,-38.0,-995.0,62,65,82,70,-0.26,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.846,18.759,1.489,1.489,1,-11,-3,98,95.06601717798213,232.35533905932738,98,106.06601717798213,285.3553390593274,80,2,250,10,11.0,53.0,-18,57.044,62.071,164.906,51,51,,-5,2,2,0,0,0,151.0,-26.0,-966.0,62,65,82,70,-0.26,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.954,18.867,1.597,1.597,1,-11,-3,98,95.06601717798213,232.35533905932738,98,106.06601717798213,285.3553390593274,80,2,250,10,11.0,53.0,-18,57.044,62.071,164.906,51,51,,-5,3,2,-1,0,0,55.0,3.0,-992.0,62,65,81,70,-0.1,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.060,18.974,1.703,1.703,5,-8,-11,84,98.06601717798213,24.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,261.0,-4,261.153,11.511,23.683,51,51,,-5,3,0,-1,0,0,52.0,-34.0,-1019.0,62,65,81,70,-0.14,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.168,19.082,1.812,1.812,5,-8,-11,84,98.06601717798213,24.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,261.0,-4,261.153,11.511,23.683,51,51,,-5,3,0,0,0,0,95.0,-34.0,-986.0,62,65,81,70,-0.14,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.277,19.19,1.92,1.92,5,-8,-11,84,98.06601717798213,24.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,261.0,-4,261.153,10.508,22.764,51,51,,-5,3,0,0,0,0,69.0,-11.0,-993.0,62,65,80,70,-0.13,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:06.380,19.294,2.023,2.023,5,-8,-11,84,98.06601717798213,24.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,261.0,-4,261.153,11.224,22.764,51,51,,-5,3,0,0,0,0,100.0,-37.0,-969.0,62,65,79,70,-0.15,302
