run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:38.370,22.948,0.0,0.0,5,-3,5,85,32.35533905932738,40.35533905932738,85,35.35533905932738,285.3553390593274,80,2,250,10,3.0,245.0,-5,245.069,69.526,214.606,65,65,,-5,1,0,0,0,0,-15.0,21.0,-988.0,63,66,84,70,-21.83,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:38.480,23.058,0.11,0.11,5,-3,10,84,32.35533905932738,45.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,3.0,240.0,-4,240.052,69.2,214.606,65,65,,-5,1,1,0,0,0,5.0,13.0,-974.0,63,66,83,70,-21.83,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:38.587,23.165,0.217,0.217,5,-3,10,84,32.35533905932738,45.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,3.0,240.0,-4,240.052,69.2,214.606,65,65,,-5,0,0,0,0,0,1.0,-14.0,-1012.0,63,66,83,70,-21.9,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:38.695,23.273,0.325,0.325,5,-3,10,84,32.35533905932738,45.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,3.0,240.0,-4,240.052,69.575,214.606,65,65,,-5,0,0,0,0,0,-44.0,4.0,-1076.0,63,66,82,70,-21.93,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:38.803,23.381,0.433,0.433,5,-3,10,84,32.35533905932738,45.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,3.0,240.0,-4,240.052,7.62,15.095,65,65,,-5,-3,0,0,0,0,-12.0,-4.0,-972.0,63,65,82,70,-21.92,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:38.912,23.49,0.542,0.542,5,-3,10,84,32.35533905932738,45.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,3.0,240.0,-4,240.052,7.427,15.095,65,65,,-5,-4,0,0,0,0,4.0,18.0,-958.0,63,65,81,70,-21.9,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,7.253,15.095,65,65,,-5,-2,0,0,0,0,-26.0,30.0,-1023.0,63,65,81,70,-21.95,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,6.944,15.306,65,65,,-5,0,0,-1,0,0,-25.0,8.0,-1021.0,63,65,81,70,-22.01,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,7.044,15.306,65,65,,-5,0,0,-1,0,0,-23.0,33.0,-982.0,63,65,80,70,-22.0,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,7.35,12.851,65,65,,-5,0,0,-1,0,0,-21.0,30.0,-1005.0,63,65,81,70,-22.01,222
