run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,1,-5,-9,78,-5,-9,78,0,250,80,6,250,10,5,259,2,259.056,7.167,14.475,67,67,,-3,-2,0,0,0,0,-34.0,-49.0,-997.0,62,64,77,60,-115.13,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,6,-4,-2,84,46,-2,84,50,250,80,3,250,10,4,252,-4,252.063,7.167,14.475,65,65,,-8,1,0,0,0,0,38.0,-3.0,-972.0,64,67,84,80,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,3,-4,-1,88,96,-1,88,100,250,80,8,250,10,4,251,-8,251.159,7.167,14.475,68,68,,1,1,0,0,0,0,33.0,-5.0,-1021.0,66,68,84,80,-114.18,134
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.167,14.475,69,69,,0,2,1,0,0,0,36.0,-22.0,-986.0,59,62,83,70,-113.76,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,5,4,6,78,204,6,78,200,250,80,2,250,10,-4,244,2,244.041,7.167,14.475,68,68,,10,1,2,0,0,0,-13.0,-88.0,-904.0,61,64,76,80,-115.01,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,1,-5,-9,78,-5,-9,78,0,250,80,6,250,10,5,259,2,259.056,7.384,14.475,67,67,,-3,-1,0,0,0,0,-45.0,-40.0,-1042.0,62,64,77,60,-115.15,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,7.384,14.475,65,65,,-8,0,0,0,0,0,23.0,16.0,-1009.0,64,67,83,70,-114.04,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,3,-4,-1,88,96,-1,88,100,250,80,8,250,10,4,251,-8,251.159,7.384,14.475,68,68,,1,0,0,0,0,0,40.0,-13.0,-971.0,66,68,84,80,-114.2,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.384,14.475,69,69,,0,0,2,0,0,0,58.0,-41.0,-963.0,59,62,83,70,-113.81,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,5,4,6,78,204,6,78,200,250,80,2,250,10,-4,244,2,244.041,7.384,14.475,68,68,,10,0,4,0,0,0,-35.0,-53.0,-1007.0,61,64,75,80,-114.92,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,7.347,13.561,67,67,,-3,-3,1,0,0,0,-65.0,-29.0,-1032.0,62,64,78,60,-115.17,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,7.347,13.561,65,65,,-8,0,0,0,0,0,50.0,-6.0,-974.0,64,67,82,70,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,7.347,13.561,68,68,,1,0,0,0,0,0,27.0,18.0,-1003.0,66,68,83,70,-114.19,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,1,5,-25,89,155,25,89,150,250,80,5,250,10,-5,225,-9,225.235,7.347,13.561,69,69,,0,-1,2,0,0,0,9.0,-17.0,-1000.0,59,62,83,70,-113.9,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,5,4,6,78,204,6,78,200,250,80,2,250,10,-4,244,2,244.041,7.347,13.561,68,68,,11,-2,2,0,0,0,-30.0,-72.0,-981.0,61,64,75,80,-115.01,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,6.988,13.417,67,67,,-3,-3,1,0,0,0,-42.0,-43.0,-916.0,62,64,79,60,-115.2,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,6.988,13.417,65,65,,-8,0,0,0,0,0,6.0,4.0,-999.0,64,67,82,70,-114.03,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,6.988,13.417,68,68,,1,0,0,0,0,0,22.0,3.0,-998.0,66,68,83,70,-114.21,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.988,13.417,69,69,,0,0,1,0,0,0,4.0,-28.0,-997.0,59,62,82,70,-113.93,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,5,4,6,78,204,6,78,200,250,80,2,250,10,-4,244,2,244.041,6.988,13.417,68,68,,11,-1,2,0,0,0,34.0,-36.0,-1035.0,61,64,76,80,-115.0,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,6.88,13.417,67,67,,-2,-2,1,0,0,0,-63.0,7.0,-987.0,62,64,80,60,-115.14,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,6.88,13.417,65,65,,-8,0,0,0,0,0,16.0,10.0,-990.0,64,67,82,70,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,6.88,13.417,68,68,,1,0,0,0,0,0,33.0,-7.0,-1011.0,66,68,82,70,-114.16,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.88,13.417,69,69,,0,0,1,0,0,0,34.0,-31.0,-990.0,59,62,82,70,-113.84,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,5,3,8,78,203,8,78,200,250,80,2,250,10,-3,242,2,242.027,6.88,13.417,68,68,,11,0,2,-1,0,0,6.0,-34.0,-979.0,61,64,77,80,-115.04,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,1,-5,-8,77,-5,-8,77,0,250,80,6,250,10,5,258,3,258.066,6.682,13.417,67,67,,-2,-2,1,0,0,0,-51.0,-12.0,-1028.0,62,64,81,70,-115.2,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,6,-4,-3,82,46,-3,82,50,250,80,3,250,10,4,253,-2,253.04,6.682,13.417,65,65,,-8,0,0,0,0,0,35.0,-6.0,-1008.0,64,67,82,70,-114.03,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,3,-3,-1,87,97,-1,87,100,250,80,8,250,10,3,251,-7,251.116,6.682,13.417,68,68,,1,0,0,0,0,0,9.0,-14.0,-987.0,66,68,81,70,-114.16,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.682,13.417,69,69,,0,0,1,0,0,0,44.0,-18.0,-1031.0,59,62,81,70,-113.63,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,5,3,8,78,203,8,78,200,250,80,2,250,10,-3,242,2,242.027,6.682,13.417,68,68,,11,1,2,-1,0,0,-2.0,-75.0,-1013.0,61,64,77,80,-114.96,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,1,-5,-7,76,-5,-7,76,0,250,80,6,250,10,5,257,4,257.08,6.655,13.248,67,67,,-2,-2,1,0,0,0,-52.0,0.0,-988.0,62,64,81,70,-115.08,147
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,6,-4,-3,82,46,-3,82,50,250,80,3,250,10,4,253,-2,253.04,6.655,13.248,65,65,,-8,1,0,-1,0,0,5.0,10.0,-996.0,64,67,81,70,-114.04,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,6.655,13.248,68,68,,1,0,0,0,0,0,0.0,42.0,-1008.0,66,68,80,70,-114.17,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.655,13.248,69,69,,0,0,1,0,0,0,-6.0,32.0,-1018.0,59,62,81,70,-113.75,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,5,3,8,78,203,8,78,200,250,80,2,250,10,-3,242,2,242.027,6.655,13.248,68,68,,12,0,3,-1,0,0,-19.0,-63.0,-1013.0,61,64,77,80,-115.02,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,1,-5,-7,76,-5,-7,76,0,250,80,6,250,10,5,257,4,257.08,6.655,13.248,67,67,,-2,-2,1,0,0,0,-28.0,-11.0,-971.0,62,64,82,70,-115.09,148
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,6,-4,-3,82,46,-3,82,50,250,80,3,250,10,4,253,-2,253.04,6.655,13.248,65,65,,-8,1,0,-1,0,0,42.0,-9.0,-1035.0,64,67,81,70,-114.08,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,6.655,13.248,68,68,,1,0,0,-1,0,0,17.0,0.0,-998.0,66,68,80,70,-114.17,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,1,6,-30,87,156,20,87,150,250,80,5,250,10,-6,230,-7,230.185,6.655,13.248,69,69,,0,0,0,0,0,0,10.0,-14.0,-1004.0,59,62,81,70,-113.73,151
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,5,3,8,78,203,8,78,200,250,80,2,250,10,-3,242,2,242.027,6.655,13.248,68,68,,12,0,4,-1,0,0,0.0,-69.0,-1008.0,61,64,78,80,-115.01,154
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,1,-5,-7,76,-5,-7,76,0,250,80,6,250,10,5,257,4,257.08,4.461,7.964,67,67,,-2,-2,1,0,0,0,-28.0,-31.0,-1007.0,62,64,81,70,-115.05,148
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,6,-2,-2,80,48,-2,80,50,250,80,3,250,10,2,252,0,252.008,4.461,7.964,65,65,,-8,1,0,-1,0,0,32.0,-1.0,-1034.0,64,67,80,70,-114.1,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,4.461,7.964,68,68,,1,0,0,-1,0,0,9.0,30.0,-985.0,66,68,79,70,-114.21,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,4.461,7.964,69,69,,0,0,0,0,0,0,29.0,-16.0,-993.0,59,62,80,70,-113.87,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,5,2,13,79,202,13,79,200,250,80,2,250,10,-2,237,1,237.011,4.461,7.964,68,68,,11,-1,3,0,0,0,11.0,-66.0,-1040.0,61,64,79,80,-114.84,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,1,-8,-8,78,-8,-8,78,0,250,80,6,250,10,8,258,2,258.132,5.697,11.047,67,67,,-2,-3,0,0,0,0,-9.0,10.0,-929.0,62,64,80,70,-115.12,148
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,6,-2,-2,80,48,-2,80,50,250,80,3,250,10,2,252,0,252.008,5.697,11.047,65,65,,-8,1,0,-1,0,0,16.0,13.0,-1006.0,64,67,80,70,-114.12,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,3,-1,-1,85,99,-1,85,100,250,80,8,250,10,1,251,-5,251.052,5.697,11.047,68,68,,1,0,0,-1,0,0,1.0,-4.0,-1029.0,66,68,78,70,-114.27,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,5.697,11.047,69,69,,0,1,0,-1,0,0,-6.0,23.0,-983.0,59,62,80,70,-113.76,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,5,2,13,79,202,13,79,200,250,80,2,250,10,-2,237,1,237.011,5.697,11.047,68,68,,11,-1,3,0,0,0,11.0,-66.0,-1040.0,61,64,79,80,-114.84,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,1,-8,-8,78,-8,-8,78,0,250,80,6,250,10,8,258,2,258.132,5.607,11.047,67,67,,-2,-2,0,0,0,0,-44.0,-34.0,-965.0,62,64,79,70,-115.19,148
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,6,-2,-2,80,48,-2,80,50,250,80,3,250,10,2,252,0,252.008,5.607,11.047,65,65,,-8,1,0,-1,0,0,22.0,-8.0,-1011.0,64,67,80,70,-114.05,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,3,-1,1,82,99,1,82,100,250,80,8,250,10,1,249,-2,249.01,5.607,11.047,68,68,,1,0,0,-1,0,0,13.0,16.0,-1013.0,66,68,78,70,-114.24,135
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,5.607,11.047,69,69,,0,2,0,-1,0,0,-29.0,12.0,-1015.0,59,61,79,70,-113.86,152
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,5,2,13,79,202,13,79,200,250,80,2,250,10,-2,237,1,237.011,5.607,11.047,68,68,,11,0,3,-1,0,0,0.0,-52.0,-1015.0,61,63,79,80,-114.95,155
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,1,-8,-8,78,-8,-8,78,0,250,80,6,250,10,8,258,2,258.132,5.011,10.152,67,67,,-2,-2,1,0,0,0,-68.0,-11.0,-1003.0,62,64,79,70,-115.15,148
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,6,-2,0,79,48,0,79,50,250,80,3,250,10,2,250,1,250.01,5.011,10.152,65,65,,-8,1,0,-1,0,0,46.0,-8.0,-1001.0,64,67,80,70,-114.16,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,3,-1,1,82,99,1,82,100,250,80,8,250,10,1,249,-2,249.01,5.011,10.152,68,68,,1,0,0,0,0,0,-7.0,35.0,-1023.0,66,68,78,70,-114.26,136
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,1,-2,-26,88,148,24,88,150,250,80,5,250,10,2,226,-8,226.15,5.011,10.152,69,69,,0,1,0,-1,0,0,5.0,-6.0,-1035.0,59,61,80,70,-113.77,152
