run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.461,17.453,0.0,0.0,3,2,-1,81,102,-1,81,100,250,80,8,250,10,-2,251,-1,251.01,8.874,17.098,59,59,,0,-1,0,0,0,0,-9.0,-14.0,-1050.0,65,67,79,60,-47.44,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.571,17.563,0.11,0.11,3,2,-1,81,102,-1,81,100,250,80,8,250,10,-2,251,-1,251.01,8.874,17.098,59,59,,0,-2,1,0,0,0,-64.0,9.0,-989.0,65,67,79,60,-47.41,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.679,17.672,0.219,0.219,3,2,-1,81,102,-1,81,100,250,80,8,250,10,-2,251,-1,251.01,8.874,17.098,59,59,,0,-2,2,0,0,0,-54.0,3.0,-973.0,65,67,79,60,-47.46,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.788,17.78,0.327,0.327,3,2,-1,81,102,-1,81,100,250,80,8,250,10,-2,251,-1,251.01,7.943,17.098,59,59,,0,-2,1,0,0,0,-52.0,23.0,-962.0,65,67,79,60,-47.5,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.892,17.885,0.432,0.432,3,0,0,81,100,0,81,100,250,80,8,250,10,0,250,-1,250.002,7.914,15.974,59,59,,0,-3,0,0,0,0,-38.0,-9.0,-976.0,65,67,80,60,-47.57,200
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:52.999,17.992,0.539,0.539,3,0,0,81,100,0,81,100,250,80,8,250,10,0,250,-1,250.002,7.914,15.974,59,59,,0,-4,-1,0,0,0,-40.0,-14.0,-1010.0,65,67,79,60,-47.52,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.107,18.1,0.647,0.647,3,0,0,81,100,0,81,100,250,80,8,250,10,0,250,-1,250.002,9.934,19.85,59,59,,1,-3,0,0,0,0,-42.0,46.0,-995.0,65,67,79,60,-47.5,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.216,18.208,0.755,0.755,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,9.115,19.85,59,59,,1,-2,0,0,0,0,-55.0,9.0,-1015.0,65,67,79,60,-47.42,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.324,18.317,0.864,0.864,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,9.115,19.85,59,59,,0,-3,0,0,0,0,-33.0,24.0,-992.0,65,67,79,60,-47.56,201
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:53.430,18.423,0.97,0.97,3,-2,-2,81,98,-2,81,100,250,80,8,250,10,2,252,-1,252.01,8.763,18.22,59,59,,0,-3,-1,0,0,0,-53.0,8.0,-984.0,65,67,78,60,-47.46,201
