run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.489,18.896,1.092,1.092,1,-10,14,87,-10.0,14.0,87,0.0,250.0,80,6,250,10,10.0,236.0,-7,236.315,6.137,11.314,52,52,,-11,-1,-2,-1,0,0,-59.0,-30.0,-1013.0,65,67,82,70,3.1,274
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.596,19.003,1.2,1.2,1,-10,14,87,-10.0,14.0,87,0.0,250.0,80,6,250,10,10.0,236.0,-7,236.315,5.74,9.65,52,52,,-11,-1,-1,0,0,0,-56.0,6.0,-973.0,65,67,82,70,3.16,274
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.702,19.109,1.305,1.305,1,-6,22,85,-6.0,22.0,85,0.0,250.0,80,6,250,10,6.0,228.0,-5,228.134,7.392,15.358,52,52,,-11,-1,0,-1,0,0,-37.0,-37.0,-991.0,65,67,82,70,3.08,274
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.809,19.216,1.412,1.412,1,-6,22,85,-6.0,22.0,85,0.0,250.0,80,6,250,10,6.0,228.0,-5,228.134,7.487,15.358,52,52,,-11,-1,0,-1,0,0,-56.0,-42.0,-965.0,65,67,81,70,3.13,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:47.919,19.325,1.522,1.522,1,-6,22,85,-6.0,22.0,85,0.0,250.0,80,6,250,10,6.0,228.0,-5,228.134,7.487,15.358,52,52,,-11,-1,0,-1,0,0,-22.0,-28.0,-1001.0,65,67,82,70,3.02,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.023,19.43,1.626,1.626,1,-6,22,85,-6.0,22.0,85,0.0,250.0,80,6,250,10,6.0,228.0,-5,228.134,7.111,15.358,52,52,,-11,0,1,-1,0,0,-66.0,-43.0,-1048.0,65,67,81,70,3.06,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.130,19.537,1.733,1.733,1,-6,22,85,-6.0,22.0,85,0.0,250.0,80,6,250,10,6.0,228.0,-5,228.134,6.264,11.355,52,52,,-11,0,1,0,0,0,-27.0,-32.0,-1008.0,65,67,81,70,3.03,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.236,19.643,1.84,1.84,2,0,-18,83,0.0,32.0,83,0.0,250.0,80,6,250,10,0.0,218.0,-3,218.021,8.324,21.621,52,52,,-11,-1,1,0,0,0,2.0,-41.0,-969.0,65,67,80,70,3.04,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.344,19.751,1.947,1.947,2,0,-18,83,0.0,32.0,83,0.0,250.0,80,6,250,10,0.0,218.0,-3,218.021,8.324,21.621,52,52,,-10,-1,1,-1,0,0,-12.0,-17.0,-1022.0,65,67,80,70,3.17,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.449,19.856,2.052,2.052,2,0,-18,83,0.0,32.0,83,0.0,250.0,80,6,250,10,0.0,218.0,-3,218.021,8.324,21.621,52,52,,-10,0,2,-1,0,0,-38.0,-24.0,-936.0,64,67,79,70,3.08,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.559,19.965,2.162,2.162,2,0,-18,83,0.0,32.0,83,0.0,250.0,80,6,250,10,0.0,218.0,-3,218.021,7.095,20.262,52,52,,-10,0,2,-1,0,0,-45.0,11.0,-980.0,64,67,78,70,3.08,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.664,20.071,2.268,2.268,2,-1,-5,83,-1.0,45.0,83,0.0,250.0,80,6,250,10,1.0,205.0,-3,205.024,7.584,24.76,52,52,,-11,0,0,-1,0,0,-34.0,8.0,-1055.0,64,67,78,70,3.05,275
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.771,20.178,2.375,2.375,2,-1,-5,83,-1.0,45.0,83,0.0,250.0,80,6,250,10,1.0,205.0,-3,205.024,7.584,24.76,52,52,,-11,1,0,-1,0,0,-67.0,-53.0,-951.0,64,67,77,70,3.05,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.876,20.283,2.48,2.48,2,-1,-5,83,-1.0,45.0,83,0.0,250.0,80,6,250,10,1.0,205.0,-3,205.024,7.584,24.76,52,52,,-11,1,0,0,0,0,-30.0,-30.0,-973.0,64,67,78,70,3.08,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:48.984,20.391,2.587,2.587,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,60.462,192.243,52,52,,-11,0,1,0,0,0,-68.0,11.0,-1010.0,64,67,77,70,3.07,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.092,20.498,2.695,2.695,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,60.224,187.632,52,52,,-11,0,1,0,0,0,-28.0,-9.0,-977.0,64,67,78,70,3.13,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.200,20.607,2.803,2.803,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,60.224,187.632,52,52,,-10,0,0,0,0,0,-41.0,-30.0,-1007.0,64,67,78,70,3.11,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.308,20.715,2.912,2.912,2,-3,2,81,-3.0,52.0,81,0.0,250.0,80,6,250,10,3.0,198.0,-1,198.025,60.224,187.632,52,52,,-10,0,0,0,0,0,-44.0,-32.0,-944.0,64,67,79,70,3.09,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.418,20.825,3.022,3.022,2,-4,3,80,-4.0,53.0,80,0.0,250.0,80,6,250,10,4.0,197.0,0,197.041,60.098,187.632,52,52,,-10,0,0,0,0,0,-17.0,19.0,-995.0,64,67,79,70,3.12,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.527,20.934,3.131,3.131,2,-4,3,80,-4.0,53.0,80,0.0,250.0,80,6,250,10,4.0,197.0,0,197.041,7.43,25.075,52,52,,-10,0,0,0,0,0,-25.0,19.0,-1010.0,64,67,80,70,3.09,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.635,21.042,3.239,3.239,2,-4,3,80,-4.0,53.0,80,0.0,250.0,80,6,250,10,4.0,197.0,0,197.041,7.43,25.075,52,52,,-10,0,0,0,0,0,-24.0,-22.0,-948.0,64,67,80,70,3.11,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.746,21.153,3.349,3.349,2,-4,3,80,-4.0,53.0,80,0.0,250.0,80,6,250,10,4.0,197.0,0,197.041,7.43,25.075,52,52,,-10,1,0,0,0,0,-30.0,-19.0,-983.0,64,67,80,70,3.12,276
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.854,21.261,3.457,3.457,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,7.525,29.043,52,52,,-10,0,1,0,0,0,-83.0,8.0,-947.0,64,67,79,70,3.03,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:49.965,21.372,3.568,3.568,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,8.871,29.043,52,52,,-10,0,1,0,0,0,-53.0,42.0,-1047.0,64,67,78,70,3.03,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.074,21.481,3.677,3.677,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,8.871,29.043,52,52,,-10,0,0,0,0,0,-75.0,34.0,-1025.0,64,67,79,70,3.11,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.182,21.589,3.786,3.786,2,-2,10,81,-2.0,60.0,81,0.0,250.0,80,6,250,10,2.0,190.0,-1,190.013,8.871,29.043,52,52,,-10,0,0,0,0,0,-30.0,18.0,-1005.0,64,67,78,70,3.12,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.290,21.697,3.894,3.894,2,-3,10,82,-3.0,60.0,82,0.0,250.0,80,6,250,10,3.0,190.0,-2,190.034,61.36,175.99,52,52,,-10,0,0,0,0,0,-30.0,-44.0,-907.0,64,67,78,70,3.02,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.397,21.804,4.0,4.0,2,-3,10,82,-3.0,60.0,82,0.0,250.0,80,6,250,10,3.0,190.0,-2,190.034,61.44,175.99,52,52,,-10,0,-1,0,0,0,-28.0,-30.0,-975.0,65,68,78,70,3.13,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.507,21.914,4.111,4.111,2,-3,10,82,-3.0,60.0,82,0.0,250.0,80,6,250,10,3.0,190.0,-2,190.034,61.44,175.99,52,52,,-10,0,0,0,0,0,-2.0,-2.0,-989.0,65,68,78,70,3.13,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.615,22.022,4.218,4.218,2,-3,10,82,-3.0,60.0,82,0.0,250.0,80,6,250,10,3.0,190.0,-2,190.034,61.44,175.99,52,52,,-11,0,0,0,0,0,-26.0,21.0,-1020.0,65,68,78,70,3.05,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.723,22.13,4.327,4.327,2,-3,10,82,-3.0,60.0,82,0.0,250.0,80,6,250,10,3.0,190.0,-2,190.034,61.458,170.673,52,52,,-11,0,0,0,0,0,-37.0,-15.0,-920.0,65,68,77,60,3.09,277
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.831,22.237,4.434,4.434,2,0,14,80,0.0,64.0,80,0.0,250.0,80,6,250,10,0.0,186.0,0,186.0,61.315,170.673,52,52,,-11,0,0,0,0,0,28.0,12.0,-1000.0,65,68,77,60,3.05,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:50.940,22.347,4.544,4.544,2,0,14,80,0.0,64.0,80,0.0,250.0,80,6,250,10,0.0,186.0,0,186.0,61.315,170.673,52,52,,-11,0,0,0,0,0,-3.0,4.0,-1026.0,65,68,76,60,3.08,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.047,22.454,4.651,4.651,2,0,14,80,0.0,64.0,80,0.0,250.0,80,6,250,10,0.0,186.0,0,186.0,61.075,161.924,52,52,,-11,0,1,0,0,0,-39.0,0.0,-1024.0,65,68,77,60,3.14,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.155,22.562,4.758,4.758,2,0,14,80,0.0,64.0,80,0.0,250.0,80,6,250,10,0.0,186.0,0,186.0,10.654,34.613,52,52,,-11,0,1,0,0,0,-26.0,-9.0,-1005.0,65,68,77,60,3.02,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.263,22.669,4.866,4.866,2,7,13,78,7.0,63.0,78,0.0,250.0,80,6,250,10,-7.0,187.0,2,187.142,11.543,39.454,52,52,,-11,0,1,0,0,0,-24.0,6.0,-993.0,65,68,77,60,3.02,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.365,22.771,4.968,4.968,2,7,13,78,7.0,63.0,78,0.0,250.0,80,6,250,10,-7.0,187.0,2,187.142,11.522,39.454,52,52,,-10,0,2,0,0,0,-16.0,-36.0,-1061.0,65,68,78,60,3.01,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.473,22.88,5.077,5.077,2,7,13,78,7.0,63.0,78,0.0,250.0,80,6,250,10,-7.0,187.0,2,187.142,11.575,39.454,52,52,,-10,0,2,0,0,0,-24.0,-11.0,-1058.0,65,67,78,60,3.03,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.582,22.989,5.186,5.186,2,-4,10,80,-4.0,60.0,80,0.0,250.0,80,6,250,10,4.0,190.0,0,190.042,9.228,28.141,52,52,,-10,0,0,0,0,0,-38.0,-5.0,-932.0,65,67,80,70,3.04,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.692,23.098,5.295,5.295,2,-4,10,80,-4.0,60.0,80,0.0,250.0,80,6,250,10,4.0,190.0,0,190.042,9.469,29.993,52,52,,-10,-1,1,0,0,0,-17.0,-14.0,-957.0,65,67,81,70,3.04,278
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.800,23.207,5.404,5.404,2,-4,10,80,-4.0,60.0,80,0.0,250.0,80,6,250,10,4.0,190.0,0,190.042,10.263,29.993,52,52,,-10,-1,0,1,0,0,-44.0,11.0,-991.0,65,67,81,70,3.13,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:51.908,23.315,5.512,5.512,2,-4,10,80,-4.0,60.0,80,0.0,250.0,80,6,250,10,4.0,190.0,0,190.042,10.237,29.993,52,52,,-10,-1,0,1,0,0,-46.0,-16.0,-912.0,65,67,81,70,3.1,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.016,23.422,5.619,5.619,2,-4,10,80,-4.0,60.0,80,0.0,250.0,80,6,250,10,4.0,190.0,0,190.042,12.437,29.993,52,52,,-10,-2,-1,0,0,0,-18.0,-14.0,-1007.0,65,67,80,70,3.08,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.121,23.528,5.725,5.725,2,-1,8,82,-1.0,58.0,82,0.0,250.0,80,6,250,10,1.0,192.0,-2,192.013,11.808,28.702,52,52,,-10,-3,0,0,0,0,-44.0,-7.0,-977.0,65,67,80,70,3.1,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.228,23.635,5.832,5.832,2,-1,8,82,-1.0,58.0,82,0.0,250.0,80,6,250,10,1.0,192.0,-2,192.013,14.718,28.702,52,52,,-10,-2,0,0,0,0,-34.0,-30.0,-948.0,65,67,80,70,3.02,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.331,23.738,5.935,5.935,2,-1,8,82,-1.0,58.0,82,0.0,250.0,80,6,250,10,1.0,192.0,-2,192.013,14.738,28.702,52,52,,-10,-2,0,0,0,0,-55.0,-1.0,-994.0,65,67,80,70,3.07,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.437,23.844,6.041,6.041,2,-1,8,82,-1.0,58.0,82,0.0,250.0,80,6,250,10,1.0,192.0,-2,192.013,14.738,28.702,52,52,,-10,-2,0,0,0,0,-39.0,2.0,-975.0,64,68,80,70,3.02,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.545,23.952,6.148,6.148,2,0,7,83,0.0,57.0,83,0.0,250.0,80,6,250,10,0.0,193.0,-3,193.023,14.582,29.053,52,52,,-10,-1,0,0,0,0,-49.0,-4.0,-946.0,64,68,79,70,3.1,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.651,24.058,6.254,6.254,2,0,7,83,0.0,57.0,83,0.0,250.0,80,6,250,10,0.0,193.0,-3,193.023,10.845,23.368,52,52,,-10,-1,0,0,0,0,-41.0,13.0,-1053.0,64,68,79,70,3.11,279
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.761,24.168,6.364,6.364,2,0,7,83,0.0,57.0,83,0.0,250.0,80,6,250,10,0.0,193.0,-3,193.023,10.845,23.368,52,52,,-10,-2,0,0,0,0,-45.0,59.0,-1049.0,64,68,80,70,3.04,280
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.871,24.277,6.474,6.474,2,0,7,83,0.0,57.0,83,0.0,250.0,80,6,250,10,0.0,193.0,-3,193.023,10.835,23.368,52,52,,-10,-2,0,0,0,0,-41.0,52.0,-996.0,64,68,79,70,3.14,280
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:52.978,24.385,6.582,6.582,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,11.014,24.73,52,52,,-10,-1,0,0,0,0,-17.0,7.0,-1008.0,64,68,80,70,3.13,280
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:53.088,24.495,6.691,6.691,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,9.061,24.685,52,52,,-10,-1,-1,0,0,0,5.0,-6.0,-1002.0,64,68,81,70,3.05,280
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:53.192,24.599,6.796,6.796,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,9.013,24.685,52,52,,-10,0,-1,0,0,0,-6.0,39.0,-990.0,64,68,81,70,3.02,280
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:45:53.300,24.707,6.904,6.904,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,9.013,24.685,52,52,,-10,0,-1,0,0,0,-35.0,36.0,-983.0,64,68,80,70,3.02,280
