run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:44.513,2.643,2.643,2.643,7,0,-11,73,100,-11,73,100,0,80,7,0,0,0,11,7,13.038,4.815,10.541,39,40,,72,-3,-1,0,0,0,-50.0,13.0,-977.0,69,72,78,60,-103.12,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:44.616,2.746,2.746,2.746,7,2,-11,79,102,-11,79,100,0,80,7,0,0,-2,11,1,11.225,4.815,10.541,39,40,,72,-3,-1,0,0,0,-82.0,34.0,-1006.0,69,72,79,70,-103.05,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:44.724,2.854,2.854,2.854,7,2,-11,79,102,-11,79,100,0,80,7,0,0,-2,11,1,11.225,4.412,9.689,39,40,,72,-3,-2,0,0,0,-60.0,15.0,-1028.0,69,72,79,70,-103.31,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:44.828,2.958,2.958,2.958,7,2,-11,79,102,-11,79,100,0,80,7,0,0,-2,11,1,11.225,7.309,16.43,39,40,,72,-4,-2,0,0,0,-69.0,2.0,-1031.0,69,72,81,70,-103.12,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:44.934,3.064,3.064,3.064,7,2,-11,79,102,-11,79,100,0,80,7,0,0,-2,11,1,11.225,7.465,16.43,39,40,,72,-3,0,0,0,0,-76.0,22.0,-979.0,69,72,82,70,-103.18,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.040,3.171,3.171,3.171,7,4,-8,81,104,-8,81,100,0,80,7,0,0,-4,8,-1,9.0,8.145,18.207,39,40,,72,-4,-1,0,0,0,-74.0,15.0,-1006.0,69,71,82,70,-103.13,178
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.149,3.279,3.279,3.279,7,4,-8,81,104,-8,81,100,0,80,7,0,0,-4,8,-1,9.0,10.503,24.0,39,40,,72,-4,0,0,0,0,-72.0,28.0,-971.0,69,71,84,70,-103.12,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.255,3.386,3.386,3.386,7,5,-8,83,105,-8,83,100,0,80,7,0,0,-5,8,-3,9.899,10.813,25.0,39,40,,72,-4,0,0,0,0,-50.0,36.0,-962.0,69,71,83,70,-103.17,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.362,3.493,3.493,3.493,7,5,-8,83,105,-8,83,100,0,80,7,0,0,-5,8,-3,9.899,10.813,25.0,39,40,,73,-4,0,0,0,0,-76.0,38.0,-985.0,69,71,84,70,-103.16,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.469,3.599,3.599,3.599,7,5,-8,83,105,-8,83,100,0,80,7,0,0,-5,8,-3,9.899,10.865,25.0,39,40,,72,-3,0,0,0,0,-57.0,44.0,-978.0,69,71,83,70,-103.19,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.573,3.703,3.703,3.703,7,5,-8,83,105,-8,83,100,0,80,7,0,0,-5,8,-3,9.899,10.865,25.0,39,40,,72,-4,-2,0,0,0,-78.0,23.0,-990.0,69,71,83,70,-103.03,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.681,3.812,3.812,3.812,7,2,-4,86,102,-4,86,100,0,80,7,0,0,-2,4,-6,7.483,9.485,22.066,39,40,,72,-4,-3,0,0,0,-60.0,12.0,-1008.0,69,71,83,70,-103.21,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.787,3.918,3.918,3.918,7,2,-4,86,102,-4,86,100,0,80,7,0,0,-2,4,-6,7.483,9.485,22.066,39,40,,71,-4,-2,0,0,0,-99.0,38.0,-949.0,69,71,82,70,-103.04,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:45.894,4.024,4.024,4.024,7,2,-4,86,102,-4,86,100,0,80,7,0,0,-2,4,-6,7.483,9.301,22.066,39,40,,71,-3,0,0,0,0,-78.0,19.0,-965.0,69,71,82,70,-102.92,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,7,2,-4,86,102,-4,86,100,0,80,7,0,0,-2,4,-6,7.483,9.301,22.066,39,40,,71,-4,0,0,0,0,-45.0,32.0,-997.0,68,71,81,70,-103.03,179
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,7,5,-6,84,105,-6,84,100,0,80,7,0,0,-5,6,-4,8.775,10.749,25.016,39,40,,71,-3,0,0,0,0,-57.0,-5.0,-1002.0,68,71,81,70,-103.1,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,7,5,-6,84,105,-6,84,100,0,80,7,0,0,-5,6,-4,8.775,10.749,25.016,39,40,,72,-2,-1,0,0,0,-90.0,7.0,-1034.0,68,71,79,70,-103.2,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,7,5,-6,84,105,-6,84,100,0,80,7,0,0,-5,6,-4,8.775,10.999,25.016,39,40,,72,-3,-1,0,0,0,-82.0,-10.0,-1027.0,68,71,80,70,-103.2,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,11.106,24.056,39,40,,72,-4,0,0,0,0,-92.0,8.0,-1008.0,68,71,81,70,-103.18,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,11.193,24.056,39,40,,72,-3,0,0,0,0,-74.0,-11.0,-974.0,68,71,80,70,-103.13,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,8.338,17.332,39,40,,72,-3,0,0,0,0,-88.0,2.0,-949.0,68,71,80,70,-103.09,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,7,3,0,82,103,0,82,100,0,80,7,0,0,-3,0,-2,3.606,8.338,17.332,39,40,,72,-3,0,0,0,0,-88.0,2.0,-949.0,68,71,80,70,-103.09,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,7,2,-1,81,102,-1,81,100,0,80,7,0,0,-2,1,-1,2.449,7.332,15.511,39,40,,72,-3,2,0,0,0,-66.0,-10.0,-978.0,68,71,81,70,-103.15,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,7,2,-1,81,102,-1,81,100,0,80,7,0,0,-2,1,-1,2.449,6.654,15.0,39,40,,72,-3,1,0,0,0,-68.0,-21.0,-991.0,69,71,81,70,-103.23,180
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,7,2,-1,81,102,-1,81,100,0,80,7,0,0,-2,1,-1,2.449,8.652,20.0,39,40,,72,-4,1,0,0,0,-64.0,-9.0,-1003.0,69,71,81,70,-103.04,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,7,0,-1,82,100,-1,82,100,0,80,7,0,0,0,1,-2,2.236,8.088,18.428,39,40,,73,-5,1,0,0,0,-66.0,34.0,-991.0,69,71,81,70,-103.23,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,7,0,-1,82,100,-1,82,100,0,80,7,0,0,0,1,-2,2.236,8.088,18.428,39,40,,73,-5,1,0,0,0,-71.0,9.0,-1014.0,69,71,81,70,-103.23,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.373,5.503,5.503,5.503,7,0,-1,82,100,-1,82,100,0,80,7,0,0,0,1,-2,2.236,8.026,18.297,39,40,,73,-5,0,0,0,0,-58.0,13.0,-1004.0,69,71,81,70,-103.14,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.480,5.61,5.61,5.61,7,0,-1,82,100,-1,82,100,0,80,7,0,0,0,1,-2,2.236,8.026,18.297,39,40,,72,-4,-1,0,0,0,-45.0,-31.0,-971.0,69,71,81,70,-103.08,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.587,5.717,5.717,5.717,7,-5,0,82,95,0,82,100,0,80,7,0,0,5,0,-2,5.385,8.09,18.297,39,40,,72,-3,0,0,0,0,-52.0,-19.0,-1017.0,69,71,81,70,-102.99,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.695,5.825,5.825,5.825,7,-5,0,82,95,0,82,100,0,80,7,0,0,5,0,-2,5.385,8.426,19.189,39,40,,72,-2,-1,0,0,0,-77.0,-4.0,-1007.0,69,71,81,70,-103.18,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.803,5.933,5.933,5.933,7,-5,0,82,95,0,82,100,0,80,7,0,0,5,0,-2,5.385,8.426,19.189,39,40,,73,-2,0,0,0,0,-51.0,-11.0,-1017.0,69,71,81,70,-103.14,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:47.909,6.039,6.039,6.039,7,-5,0,82,95,0,82,100,0,80,7,0,0,5,0,-2,5.385,8.426,19.189,39,40,,73,-3,0,0,0,0,-53.0,0.0,-983.0,69,71,81,70,-103.2,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.016,6.147,6.147,6.147,7,-2,1,82,98,1,82,100,0,80,7,0,0,2,-1,-2,3.0,7.979,19.189,39,40,,72,-3,1,0,0,0,-80.0,-9.0,-999.0,69,70,81,70,-103.18,181
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:04:48.123,6.254,6.254,6.254,7,-2,1,82,98,1,82,100,0,80,7,0,0,2,-1,-2,3.0,7.896,19.145,39,40,,72,-3,1,0,0,0,-75.0,10.0,-1023.0,69,70,81,70,-103.17,182
