run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.023,1.057,1.057,1.057,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,75,-1,-1,0,0,6,-49.0,25.0,-1194.0,70,72,10,0,-103.66,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.129,1.163,1.163,1.163,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,74,-1,-1,0,0,7,-74.0,1.0,-1068.0,70,72,21,10,-103.39,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.235,1.269,1.269,1.269,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,75,-2,-2,0,1,7,-57.0,-41.0,-1050.0,70,72,27,20,-103.31,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.343,1.377,1.377,1.377,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,75,-4,2,0,1,7,-114.0,-4.0,-911.0,70,72,43,30,-103.18,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.451,1.485,1.485,1.485,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,75,-4,2,0,1,6,-111.0,0.0,-996.0,70,72,49,40,-103.04,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.555,1.589,1.589,1.589,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,75,-6,0,0,1,5,-67.0,-37.0,-935.0,70,72,56,40,-103.05,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.663,1.697,1.697,1.697,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,40,40,,75,-7,0,0,1,5,-115.0,0.0,-881.0,70,72,62,50,-103.01,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.772,1.806,1.806,1.806,7,0,-6,43,100,-6,43,100,0,80,7,0,0,0,6,37,37.483,1.01,1.01,40,40,,75,-7,1,0,1,4,-85.0,-6.0,-923.0,70,72,67,50,-103.05,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.875,1.909,1.909,1.909,7,0,-6,43,100,-6,43,100,0,80,7,0,0,0,6,37,37.483,3.333,4.989,40,40,,76,-6,0,0,0,3,-79.0,5.0,-923.0,70,72,71,50,-103.05,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:42.982,2.016,2.016,2.016,7,0,-6,43,100,-6,43,100,0,80,7,0,0,0,6,37,37.483,4.297,9.787,40,40,,76,-5,0,0,0,2,-47.0,8.0,-908.0,70,72,73,60,-103.01,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.088,2.122,2.122,2.122,7,0,-6,43,100,-6,43,100,0,80,7,0,0,0,6,37,37.483,4.297,9.787,40,40,,76,-5,0,0,0,1,-76.0,12.0,-889.0,70,72,77,60,-102.85,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.191,2.225,2.225,2.225,7,-1,-13,69,99,-13,69,100,0,80,7,0,0,1,13,11,17.059,3.39,7.56,40,40,,76,-5,0,0,0,0,-78.0,26.0,-897.0,70,72,78,60,-102.78,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.293,2.327,2.327,2.327,7,-1,-13,69,99,-13,69,100,0,80,7,0,0,1,13,11,17.059,2.073,4.159,40,40,,76,-5,0,0,0,0,-73.0,7.0,-934.0,70,72,78,60,-102.82,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.401,2.435,2.435,2.435,7,-1,-13,69,99,-13,69,100,0,80,7,0,0,1,13,11,17.059,2.521,5.154,40,40,,75,-4,0,0,0,0,-40.0,25.0,-913.0,70,72,79,60,-102.94,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.510,2.544,2.544,2.544,7,-1,-13,69,99,-13,69,100,0,80,7,0,0,1,13,11,17.059,2.521,5.154,40,40,,75,-4,-1,0,0,0,-58.0,33.0,-952.0,70,72,80,60,-102.88,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.618,2.652,2.652,2.652,7,-2,-14,80,98,-14,80,100,0,80,7,0,0,2,14,0,14.142,2.521,5.154,40,40,,75,-3,-2,0,0,0,-66.0,20.0,-987.0,70,72,81,60,-102.96,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.726,2.76,2.76,2.76,7,-2,-14,80,98,-14,80,100,0,80,7,0,0,2,14,0,14.142,1.804,3.586,40,40,,75,-3,-1,0,0,0,-59.0,28.0,-1002.0,70,72,81,60,-102.89,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.834,2.868,2.868,2.868,7,-2,-14,80,98,-14,80,100,0,80,7,0,0,2,14,0,14.142,1.376,3.151,40,40,,75,-3,-1,0,0,0,-51.0,20.0,-1006.0,70,72,82,60,-102.98,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:43.939,2.973,2.973,2.973,7,-1,-12,84,99,-12,84,100,0,80,7,0,0,1,12,-4,12.689,1.138,3.151,40,40,,75,-3,-1,0,0,0,-63.0,7.0,-990.0,70,72,82,70,-102.86,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.045,3.079,3.079,3.079,7,-1,-12,84,99,-12,84,100,0,80,7,0,0,1,12,-4,12.689,1.691,3.151,40,40,,75,-4,-1,0,0,0,-63.0,25.0,-996.0,70,72,84,70,-102.92,156
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.152,3.186,3.186,3.186,7,-1,-12,84,99,-12,84,100,0,80,7,0,0,1,12,-4,12.689,2.05,3.16,40,40,,75,-3,-1,0,0,0,-47.0,27.0,-1018.0,70,72,85,70,-102.84,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.260,3.294,3.294,3.294,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,2.645,7.271,40,40,,75,-3,0,0,0,0,-38.0,24.0,-981.0,70,72,85,70,-102.88,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.366,3.4,3.4,3.4,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,4.629,7.893,40,40,,75,-3,-1,0,0,0,-57.0,18.0,-970.0,70,72,85,70,-102.85,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.470,3.504,3.504,3.504,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,5.221,11.685,40,40,,75,-3,-1,0,0,0,-70.0,46.0,-1011.0,70,72,85,70,-102.86,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.577,3.611,3.611,3.611,7,0,-2,87,100,-2,87,100,0,80,7,0,0,0,2,-7,7.28,5.221,11.685,40,40,,75,-3,-2,0,0,0,-65.0,10.0,-968.0,70,72,86,70,-102.79,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.685,3.719,3.719,3.719,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.785,12.097,40,40,,75,-4,-2,0,0,0,-49.0,20.0,-945.0,69,72,85,70,-102.85,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.789,3.823,3.823,3.823,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.785,12.097,40,40,,74,-3,-1,0,0,0,-59.0,1.0,-965.0,69,72,85,70,-102.86,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:44.896,3.93,3.93,3.93,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.62,11.0,40,40,,74,-2,-2,0,0,0,-55.0,-2.0,-992.0,69,72,85,70,-102.92,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.001,4.034,4.034,4.034,7,2,-7,87,102,-7,87,100,0,80,7,0,0,-2,7,-7,10.1,5.62,11.0,40,40,,74,-2,-1,0,0,0,-61.0,-5.0,-995.0,69,72,84,70,-102.91,157
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.107,4.141,4.141,4.141,7,3,-2,88,103,-2,88,100,0,80,7,0,0,-3,2,-8,8.775,6.086,13.063,40,40,,75,-2,-1,0,0,0,-53.0,-4.0,-1029.0,69,72,83,70,-102.86,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.212,4.246,4.246,4.246,7,3,-2,88,103,-2,88,100,0,80,7,0,0,-3,2,-8,8.775,16.586,37.179,40,40,,75,-2,0,0,0,0,-85.0,7.0,-1064.0,69,72,82,70,-103.07,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.316,4.35,4.35,4.35,7,3,-2,88,103,-2,88,100,0,80,7,0,0,-3,2,-8,8.775,16.673,37.179,40,40,,75,-2,1,0,0,0,-85.0,-3.0,-1025.0,69,72,81,70,-102.94,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.419,4.453,4.453,4.453,7,3,-2,88,103,-2,88,100,0,80,7,0,0,-3,2,-8,8.775,16.673,37.179,40,40,,76,-4,0,0,0,0,-68.0,10.0,-961.0,69,72,81,70,-102.99,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.525,4.559,4.559,4.559,7,2,3,85,102,3,85,100,0,80,7,0,0,-2,-3,-5,6.164,16.307,36.528,40,40,,76,-4,0,0,0,0,-45.0,9.0,-1008.0,69,72,81,70,-102.93,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.632,4.666,4.666,4.666,7,2,3,85,102,3,85,100,0,80,7,0,0,-2,-3,-5,6.164,10.537,21.017,40,40,,76,-3,0,0,0,0,-58.0,-4.0,-996.0,69,72,81,70,-102.98,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.739,4.773,4.773,4.773,7,2,3,85,102,3,85,100,0,80,7,0,0,-2,-3,-5,6.164,10.537,21.017,40,40,,75,-3,0,0,0,0,-39.0,0.0,-999.0,70,72,80,70,-102.93,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.845,4.879,4.879,4.879,7,0,-6,83,100,-6,83,100,0,80,7,0,0,0,6,-3,6.708,9.739,18.502,40,40,,76,-3,0,0,0,0,-45.0,15.0,-973.0,70,72,80,70,-102.97,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:45.951,4.985,4.985,4.985,7,0,-6,83,100,-6,83,100,0,80,7,0,0,0,6,-3,6.708,6.211,12.641,40,40,,75,-3,0,0,0,0,-72.0,-1.0,-1005.0,70,72,79,70,-102.99,158
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.058,5.091,5.091,5.091,7,0,-6,83,100,-6,83,100,0,80,7,0,0,0,6,-3,6.708,7.041,14.739,40,40,,76,-2,0,0,0,0,-67.0,25.0,-997.0,70,72,79,70,-102.99,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.164,5.198,5.198,5.198,7,-4,-1,82,96,-1,82,100,0,80,7,0,0,4,1,-2,4.583,6.442,14.739,40,40,,76,-3,0,0,0,0,-60.0,23.0,-986.0,70,72,79,70,-102.97,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.271,5.305,5.305,5.305,7,-4,-1,82,96,-1,82,100,0,80,7,0,0,4,1,-2,4.583,6.497,14.739,40,40,,76,-3,0,0,0,0,-70.0,15.0,-1021.0,70,72,78,70,-103.22,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.375,5.409,5.409,5.409,7,-4,-1,82,96,-1,82,100,0,80,7,0,0,4,1,-2,4.583,6.745,15.849,40,40,,75,-3,0,0,0,0,-68.0,9.0,-1010.0,70,72,78,60,-103.09,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.482,5.516,5.516,5.516,7,-4,-1,82,96,-1,82,100,0,80,7,0,0,4,1,-2,4.583,6.771,16.25,40,40,,75,-3,0,0,0,0,-89.0,19.0,-1010.0,70,72,79,60,-103.18,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.590,5.624,5.624,5.624,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,6.771,16.25,40,40,,75,-4,-1,0,0,0,-89.0,8.0,-1017.0,70,72,79,60,-103.17,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,5.104,12.45,40,40,,75,-4,0,0,0,0,-74.0,21.0,-979.0,70,72,79,60,-103.12,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,5.104,12.45,40,40,,75,-5,-1,0,0,0,-75.0,44.0,-987.0,70,72,79,60,-103.01,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,5.104,12.45,40,40,,76,-5,0,0,0,0,-65.0,31.0,-980.0,70,72,80,60,-103.04,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,7,-1,-4,80,99,-4,80,100,0,80,7,0,0,1,4,0,4.123,5.338,12.45,40,40,,76,-4,-1,0,0,0,-67.0,47.0,-968.0,70,72,79,70,-103.03,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,7,-1,-4,80,99,-4,80,100,0,80,7,0,0,1,4,0,4.123,9.329,21.716,40,40,,76,-4,-1,0,0,0,-48.0,45.0,-997.0,70,72,79,70,-103.02,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,7,-1,-4,80,99,-4,80,100,0,80,7,0,0,1,4,0,4.123,9.329,21.716,40,40,,76,-4,-2,0,0,0,-49.0,37.0,-1002.0,70,72,79,70,-102.94,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,9.327,21.716,40,40,,76,-3,-4,0,0,0,-44.0,40.0,-1014.0,70,72,79,70,-103.02,160
