run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.738,21.634,1.073,1.073,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.08,15.766,71,71,,-123,0,0,0,0,0,-15.0,13.0,-984.0,61,63,81,40,31.45,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.846,21.742,1.182,1.182,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.269,15.766,71,71,,-123,0,0,0,0,0,6.0,-13.0,-980.0,61,63,81,40,31.47,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:44.952,21.848,1.288,1.288,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.269,15.766,71,71,,-123,0,0,0,0,0,-22.0,20.0,-979.0,61,63,81,40,31.41,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.056,21.952,1.392,1.392,3,-7,1,80,93,1,80,100,250,80,8,250,10,7,249,0,249.098,7.269,15.766,71,71,,-122,0,0,0,0,0,3.0,8.0,-1003.0,61,63,81,40,31.47,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.164,22.06,1.499,1.499,3,-7,4,82,93,4,82,100,250,80,8,250,10,7,246,-2,246.108,7.325,15.766,71,71,,-122,0,0,0,0,0,-16.0,14.0,-987.0,61,63,81,40,31.42,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.269,22.165,1.605,1.605,3,-7,4,82,93,4,82,100,250,80,8,250,10,7,246,-2,246.108,7.549,12.099,71,71,,-122,0,0,0,0,0,-8.0,11.0,-1004.0,61,63,81,40,31.53,67
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.375,22.271,1.71,1.71,3,-7,4,82,93,4,82,100,250,80,8,250,10,7,246,-2,246.108,7.549,12.099,71,71,,-122,0,0,0,0,0,-12.0,12.0,-948.0,61,63,81,40,31.5,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.479,22.375,1.814,1.814,3,-7,4,82,93,4,82,100,250,80,8,250,10,7,246,-2,246.108,7.549,12.099,71,71,,-122,0,0,0,0,0,-27.0,33.0,-997.0,61,63,80,40,31.46,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.585,22.481,1.92,1.92,3,-7,4,82,93,4,82,100,250,80,8,250,10,7,246,-2,246.108,10.352,17.676,71,71,,-122,0,0,0,0,0,5.0,0.0,-1020.0,61,63,80,40,31.55,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.692,22.588,2.027,2.027,3,-8,8,83,92,8,83,100,250,80,8,250,10,8,242,-3,242.151,9.793,17.676,71,71,,-122,0,0,0,0,0,-7.0,17.0,-997.0,61,63,80,40,31.53,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.800,22.696,2.135,2.135,3,-8,8,83,92,8,83,100,250,80,8,250,10,8,242,-3,242.151,9.793,17.676,71,71,,-122,0,0,0,0,0,13.0,-2.0,-1010.0,61,64,81,40,31.57,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:45.906,22.802,2.242,2.242,3,-8,8,83,92,8,83,100,250,80,8,250,10,8,242,-3,242.151,9.793,17.676,71,71,,-122,0,0,0,1,0,-2.0,-5.0,-1019.0,61,64,81,40,31.55,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.012,22.907,2.347,2.347,3,-8,8,83,92,8,83,100,250,80,8,250,10,8,242,-3,242.151,9.391,21.028,71,71,,-122,0,0,0,1,0,17.0,1.0,-1015.0,61,64,81,40,31.6,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.118,23.014,2.454,2.454,3,-8,10,82,92,10,82,100,250,80,8,250,10,8,240,-2,240.142,13.075,23.41,71,71,,-122,0,0,0,1,0,-8.0,-6.0,-1011.0,61,64,81,40,31.62,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.226,23.121,2.561,2.561,3,-8,10,82,92,10,82,100,250,80,8,250,10,8,240,-2,240.142,12.755,23.41,71,71,,-122,0,0,0,1,0,-13.0,13.0,-974.0,61,64,80,40,31.56,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.333,23.229,2.669,2.669,3,-8,10,82,92,10,82,100,250,80,8,250,10,8,240,-2,240.142,12.755,23.41,71,71,,-122,0,0,0,1,0,10.0,-2.0,-1000.0,61,64,81,40,31.58,68
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.436,23.332,2.771,2.771,3,-8,10,82,92,10,82,100,250,80,8,250,10,8,240,-2,240.142,12.755,23.41,71,71,,-122,0,0,0,0,0,1.0,0.0,-989.0,61,64,80,40,31.51,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.542,23.437,2.877,2.877,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,8.026,14.482,71,71,,-122,0,0,0,0,0,14.0,-2.0,-1004.0,61,64,80,40,31.57,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.647,23.543,2.983,2.983,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,8.026,14.482,71,71,,-123,0,0,0,0,0,-15.0,1.0,-1013.0,61,64,79,40,31.58,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.753,23.649,3.089,3.089,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,8.026,14.482,71,71,,-123,0,0,0,0,0,0.0,-12.0,-996.0,61,64,78,40,31.61,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.859,23.755,3.195,3.195,3,-8,17,82,92,17,82,100,250,80,8,250,10,8,233,-2,233.146,7.708,14.482,71,71,,-123,0,0,0,0,0,13.0,-1.0,-992.0,61,63,77,40,31.56,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:46.966,23.862,3.301,3.301,4,-1,-24,80,99,26,80,100,250,80,8,250,10,1,224,0,224.002,11.784,21.996,71,71,,-123,0,0,0,0,0,27.0,-24.0,-1030.0,61,63,78,40,31.59,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.073,23.969,3.408,3.408,4,-1,-24,80,99,26,80,100,250,80,8,250,10,1,224,0,224.002,11.784,21.996,71,71,,-123,0,1,0,1,0,8.0,3.0,-1003.0,61,63,78,40,31.48,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.181,24.077,3.516,3.516,4,-1,-24,80,99,26,80,100,250,80,8,250,10,1,224,0,224.002,11.784,21.996,71,71,,-123,0,0,0,1,0,20.0,10.0,-1005.0,61,63,77,40,31.52,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.287,24.183,3.623,3.623,4,0,-18,79,100,32,79,100,250,80,8,250,10,0,218,1,218.002,12.051,22.974,71,71,,-123,0,0,0,1,0,-10.0,13.0,-1027.0,61,63,76,40,31.55,69
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.393,24.289,3.729,3.729,4,0,-18,79,100,32,79,100,250,80,8,250,10,0,218,1,218.002,9.224,17.781,71,71,,-123,0,0,0,0,0,-26.0,40.0,-999.0,61,63,76,40,31.53,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.498,24.394,3.833,3.833,4,0,-18,79,100,32,79,100,250,80,8,250,10,0,218,1,218.002,9.224,17.781,71,71,,-122,0,0,0,0,0,3.0,-9.0,-987.0,61,63,76,40,31.6,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.605,24.5,3.94,3.94,4,0,-18,79,100,32,79,100,250,80,8,250,10,0,218,1,218.002,9.224,17.781,71,71,,-122,0,0,0,0,0,-8.0,-6.0,-968.0,61,63,76,40,31.6,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.711,24.607,4.047,4.047,4,-2,-12,78,98,38,78,100,250,80,8,250,10,2,212,2,212.019,8.533,17.26,71,71,,-122,0,0,0,0,0,-23.0,19.0,-984.0,61,63,77,40,31.64,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.815,24.71,4.15,4.15,4,-2,-12,78,98,38,78,100,250,80,8,250,10,2,212,2,212.019,5.539,12.636,71,71,,-122,0,0,0,0,0,-11.0,9.0,-986.0,62,64,77,40,31.68,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:47.921,24.817,4.257,4.257,4,-2,-12,78,98,38,78,100,250,80,8,250,10,2,212,2,212.019,5.539,12.636,71,71,,-122,0,0,0,0,0,-21.0,-14.0,-1037.0,62,64,76,40,31.65,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.036,24.932,4.372,4.372,4,-2,-12,78,98,38,78,100,250,80,8,250,10,2,212,2,212.019,5.539,12.636,71,71,,-122,0,0,0,0,0,-18.0,4.0,-1000.0,62,64,76,40,31.61,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.139,25.035,4.475,4.475,4,0,-9,78,100,41,78,100,250,80,8,250,10,0,209,2,209.01,5.755,12.994,71,71,,-122,-1,0,0,0,0,-6.0,-1.0,-1003.0,62,64,77,40,31.65,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.246,25.142,4.581,4.581,4,0,-9,78,100,41,78,100,250,80,8,250,10,0,209,2,209.01,4.25,8.731,71,71,,-122,0,0,0,0,0,-15.0,12.0,-998.0,62,64,77,40,31.63,70
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.353,25.249,4.688,4.688,4,0,-9,78,100,41,78,100,250,80,8,250,10,0,209,2,209.01,4.25,8.731,71,71,,-122,0,0,0,0,0,4.0,-13.0,-1009.0,62,64,78,40,31.64,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.456,25.352,4.792,4.792,4,0,-5,79,100,45,79,100,250,80,8,250,10,0,205,1,205.002,4.418,8.951,71,71,,-122,0,0,0,0,0,6.0,-11.0,-986.0,62,64,78,40,31.68,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.563,25.459,4.899,4.899,4,0,-5,79,100,45,79,100,250,80,8,250,10,0,205,1,205.002,4.58,8.976,71,71,,-122,0,0,0,0,0,5.0,-18.0,-975.0,62,64,79,40,31.7,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.666,25.562,5.001,5.001,4,0,-5,79,100,45,79,100,250,80,8,250,10,0,205,1,205.002,3.384,5.997,71,71,,-123,0,0,0,0,0,17.0,-21.0,-1031.0,62,64,80,40,31.7,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.773,25.668,5.108,5.108,4,0,-5,79,100,45,79,100,250,80,8,250,10,0,205,1,205.002,3.384,5.997,71,71,,-123,0,0,0,0,0,-6.0,1.0,-997.0,62,63,80,40,31.6,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.879,25.775,5.215,5.215,4,-2,-2,80,98,48,80,100,250,80,8,250,10,2,202,0,202.01,3.152,5.997,71,71,,-123,0,1,0,0,0,23.0,-29.0,-976.0,62,63,81,40,31.68,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:48.981,25.877,5.317,5.317,4,-2,-2,80,98,48,80,100,250,80,8,250,10,2,202,0,202.01,3.119,5.977,71,71,,-123,0,1,0,0,0,22.0,2.0,-1000.0,62,63,81,40,31.7,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:49.086,25.982,5.421,5.421,4,-2,-2,80,98,48,80,100,250,80,8,250,10,2,202,0,202.01,2.716,4.99,71,71,,-123,0,1,0,1,0,18.0,12.0,-987.0,62,63,82,40,31.78,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:49.193,26.089,5.528,5.528,4,-2,-2,80,98,48,80,100,250,80,8,250,10,2,202,0,202.01,2.716,4.99,71,71,,-123,2,0,0,1,0,27.0,-38.0,-1024.0,62,63,81,40,31.77,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:49.298,26.194,5.633,5.633,4,-2,-2,80,98,48,80,100,250,80,8,250,10,2,202,0,202.01,3.668,6.959,71,71,,-122,3,-1,0,1,0,-13.0,-5.0,-988.0,62,63,82,40,31.69,71
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:49.405,26.301,5.74,5.74,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,2.892,5.997,71,71,,-122,2,0,0,0,0,-1.0,24.0,-988.0,62,63,81,40,31.68,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:39:49.512,26.408,5.847,5.847,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,2.892,5.997,71,71,,-122,0,0,0,0,0,-4.0,-10.0,-1002.0,62,63,81,40,31.68,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:49.620,26.516,5.955,5.955,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,2.892,5.997,71,71,,-122,0,0,0,0,0,2.0,-5.0,-1011.0,62,63,81,40,31.68,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:49.726,26.622,6.062,6.062,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,4.062,8.986,71,71,,-122,0,0,0,0,0,-9.0,11.0,-998.0,62,63,81,40,31.73,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:49.828,26.723,6.163,6.163,4,-4,2,83,96,52,83,100,250,80,8,250,10,4,198,-3,198.063,5.083,10.996,71,71,,-122,0,0,0,0,0,22.0,4.0,-988.0,62,64,80,40,31.74,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:49.934,26.829,6.269,6.269,4,-4,2,83,96,52,83,100,250,80,8,250,10,4,198,-3,198.063,5.083,10.996,71,71,,-122,0,0,0,0,0,2.0,-13.0,-1001.0,62,64,81,40,31.73,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.041,26.937,6.376,6.376,4,-4,2,83,96,52,83,100,250,80,8,250,10,4,198,-3,198.063,5.083,10.996,71,71,,-122,-2,0,0,0,0,7.0,7.0,-962.0,62,64,81,40,31.75,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.148,27.044,6.484,6.484,4,-4,2,83,96,52,83,100,250,80,8,250,10,4,198,-3,198.063,5.504,11.996,71,71,,-123,-1,0,0,0,0,-6.0,3.0,-1032.0,62,64,81,40,31.78,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.255,27.151,6.591,6.591,4,-1,2,83,99,52,83,100,250,80,8,250,10,1,198,-3,198.025,4.912,11.986,71,71,,-123,0,0,0,0,0,-4.0,-17.0,-1010.0,62,64,81,40,31.79,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.362,27.258,6.697,6.697,4,-1,2,83,99,52,83,100,250,80,8,250,10,1,198,-3,198.025,4.912,11.986,71,71,,-123,0,0,0,0,0,-17.0,-11.0,-1023.0,62,64,81,40,31.69,72
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.465,27.361,6.8,6.8,4,-1,2,83,99,52,83,100,250,80,8,250,10,1,198,-3,198.025,4.912,11.986,71,71,,-123,0,0,0,0,0,10.0,-13.0,-977.0,62,64,81,40,31.68,73
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.569,27.465,6.904,6.904,4,-1,3,83,99,53,83,100,250,80,8,250,10,1,197,-3,197.025,4.041,9.911,71,71,,-123,-1,0,0,0,0,21.0,-2.0,-976.0,62,64,81,40,31.67,73
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.674,27.57,7.009,7.009,4,-1,3,83,99,53,83,100,250,80,8,250,10,1,197,-3,197.025,4.96,11.996,71,71,,-122,0,0,0,0,0,12.0,10.0,-1007.0,62,64,81,40,31.69,73
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.780,27.676,7.116,7.116,4,-1,3,83,99,53,83,100,250,80,8,250,10,1,197,-3,197.025,4.96,11.996,71,71,,-122,0,0,0,1,0,4.0,-20.0,-1034.0,62,64,81,40,31.66,73
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.887,27.783,7.222,7.222,4,-1,3,83,99,53,83,100,250,80,8,250,10,1,197,-3,197.025,3.515,7.986,71,71,,-122,0,0,0,1,0,0.0,-6.0,-1011.0,62,64,81,40,31.75,73
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:39:50.991,27.887,7.326,7.326,4,-3,6,83,97,56,83,100,250,80,8,250,10,3,194,-3,194.046,3.814,8.215,71,71,,-122,0,0,0,0,0,7.0,-6.0,-996.0,62,64,82,40,31.77,73
