run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,4.382,7,5,29,89,105,229,89,100,0,80,3,250,10,-5,-229,-9,229.231,5.123,11.997,62,62,,-7,0,0,0,0,0,-10.0,7.0,-996.0,69,72,80,70,-120.73,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,4.488,7,5,29,89,105,229,89,100,0,80,3,250,10,-5,-229,-9,229.231,3.52,11.074,62,62,,-7,0,0,0,0,0,-9.0,12.0,-998.0,69,72,81,70,-120.72,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,4.595,8,2,-12,80,102,238,80,100,0,80,3,250,10,-2,-238,0,238.008,4.625,10.308,62,62,,-7,0,0,0,0,0,-3.0,8.0,-992.0,69,72,81,70,-120.72,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,4.701,8,2,-12,80,102,238,80,100,0,80,3,250,10,-2,-238,0,238.008,4.625,10.308,62,62,,-7,0,0,-1,0,0,1.0,12.0,-990.0,69,72,81,70,-120.65,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,4.809,8,2,-12,80,102,238,80,100,0,80,3,250,10,-2,-238,0,238.008,4.688,9.666,62,62,,-7,0,0,-1,0,0,11.0,-10.0,-991.0,69,72,81,70,-120.65,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,4.918,8,2,-12,80,102,238,80,100,0,80,3,250,10,-2,-238,0,238.008,5.246,11.997,62,62,,-7,0,0,-1,0,0,-17.0,9.0,-1000.0,69,72,81,70,-120.65,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,5.025,8,2,-12,80,102,238,80,100,0,80,3,250,10,-2,-238,0,238.008,5.159,10.803,62,62,,-7,0,0,-1,0,0,-25.0,6.0,-994.0,69,72,81,70,-120.63,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,5.131,8,3,-14,81,103,236,81,100,0,80,3,250,10,-3,-236,-1,236.021,4.771,10.803,62,62,,-7,0,0,0,0,0,-12.0,15.0,-1006.0,69,71,81,70,-120.62,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,5.24,8,3,-14,81,103,236,81,100,0,80,3,250,10,-3,-236,-1,236.021,5.441,11.62,62,62,,-7,0,0,0,0,0,0.0,5.0,-993.0,69,71,81,70,-120.65,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,5.349,8,3,-14,81,103,236,81,100,0,80,3,250,10,-3,-236,-1,236.021,7.02,17.897,62,62,,-7,0,0,-1,0,0,7.0,8.0,-989.0,69,71,81,70,-120.65,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,5.458,8,0,-19,80,100,231,80,100,0,80,3,250,10,0,-231,0,231.0,6.779,18.118,62,62,,-7,0,0,-1,0,0,1.0,5.0,-992.0,69,71,81,70,-120.69,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,5.566,8,0,-19,80,100,231,80,100,0,80,3,250,10,0,-231,0,231.0,6.61,18.118,62,62,,-7,0,0,-1,0,0,-7.0,17.0,-1007.0,69,71,80,70,-120.69,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,5.674,8,0,-19,80,100,231,80,100,0,80,3,250,10,0,-231,0,231.0,4.685,12.976,62,62,,-7,0,0,0,0,0,-8.0,8.0,-999.0,69,71,80,70,-120.65,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,5.782,8,0,-19,80,100,231,80,100,0,80,3,250,10,0,-231,0,231.0,4.367,11.976,62,62,,-7,0,0,0,0,0,-1.0,0.0,-996.0,69,71,79,60,-120.63,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.450,25.937,5.89,5.89,8,2,-22,79,102,228,79,100,0,80,3,250,10,-2,-228,1,228.011,3.853,11.976,62,62,,-7,0,0,-1,0,0,-7.0,10.0,-1000.0,69,71,78,60,-120.67,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.555,26.042,5.995,5.995,8,2,-22,79,102,228,79,100,0,80,3,250,10,-2,-228,1,228.011,3.944,11.976,62,62,,-7,0,0,-1,0,0,-17.0,13.0,-1001.0,69,71,78,60,-120.64,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.663,26.15,6.103,6.103,8,2,-22,79,102,228,79,100,0,80,3,250,10,-2,-228,1,228.011,4.872,11.976,62,62,,-7,0,0,-1,0,0,-17.0,13.0,-1001.0,69,71,78,60,-120.64,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.770,26.258,6.211,6.211,8,2,-22,79,102,228,79,100,0,80,3,250,10,-2,-228,1,228.011,4.872,11.976,62,62,,-7,0,0,0,0,0,-12.0,-5.0,-995.0,68,70,78,60,-120.68,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.878,26.365,6.318,6.318,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,4.16,10.976,62,62,,-7,0,0,0,0,0,4.0,3.0,-1005.0,68,70,78,60,-120.7,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:11.983,26.471,6.424,6.424,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,4.188,10.976,62,62,,-7,0,0,0,0,0,0.0,-5.0,-1006.0,68,70,78,60,-120.73,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.089,26.577,6.53,6.53,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,4.188,10.976,62,62,,-7,0,0,0,0,0,17.0,-3.0,-1004.0,68,70,79,60,-120.7,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.198,26.685,6.638,6.638,8,6,-30,75,106,220,75,100,0,80,3,250,10,-6,-220,5,220.139,3.971,9.976,62,62,,-7,0,0,0,0,0,-23.0,0.0,-1000.0,68,70,78,60,-120.63,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.306,26.793,6.746,6.746,8,6,-30,75,106,220,75,100,0,80,3,250,10,-6,-220,5,220.139,4.282,10.986,62,62,,-7,0,0,0,0,0,-5.0,2.0,-1006.0,68,70,79,60,-120.63,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.412,26.899,6.852,6.852,8,6,-30,75,106,220,75,100,0,80,3,250,10,-6,-220,5,220.139,4.282,10.986,62,62,,-7,0,0,0,0,0,6.0,-10.0,-990.0,68,70,79,60,-120.63,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.518,27.005,6.958,6.958,8,6,-30,75,106,220,75,100,0,80,3,250,10,-6,-220,5,220.139,4.282,10.986,62,62,,-7,0,0,0,0,0,-21.0,6.0,-1001.0,68,70,79,60,-120.68,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.626,27.113,7.066,7.066,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,4.126,10.989,62,62,,-7,0,0,0,0,0,4.0,1.0,-987.0,68,70,80,60,-120.65,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.734,27.221,7.174,7.174,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,4.383,11.957,62,62,,-7,0,0,0,0,0,-3.0,-4.0,-1003.0,68,71,80,60,-120.64,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.838,27.325,7.278,7.278,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,4.383,11.957,62,62,,-7,0,0,0,0,0,-16.0,3.0,-998.0,68,71,80,60,-120.68,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:12.944,27.431,7.384,7.384,8,3,-32,76,103,218,76,100,0,80,3,250,10,-3,-218,4,218.057,4.156,11.942,62,62,,-7,0,0,0,0,0,-11.0,8.0,-993.0,68,71,80,60,-120.62,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-11T16:06:13.050,27.538,7.491,7.491,7,5,12,82,105,212,82,100,0,80,3,250,10,-5,-212,-2,212.068,4.784,11.942,62,62,,-7,0,0,0,0,0,14.0,-14.0,-997.0,68,71,80,70,-120.65,70
