run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:48.811,1.063,1.063,1.063,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,87,87,,5,3,1,0.0,0.0,0.0,-1,0,7,80.0,-22.0,-1029.0,64,66,20,10,-41.82,93
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:48.918,1.17,1.17,1.17,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,87,87,,5,3,0,0.0,0.0,0.0,-1,0,8,72.0,-11.0,-968.0,64,66,29,20,-41.67,93
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.027,1.279,1.279,1.279,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,87,87,,5,4,1,0.0,0.0,0.0,-1,0,7,63.0,-23.0,-908.0,64,66,45,30,-41.52,93
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.135,1.387,1.387,1.387,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,87,87,,5,4,1,0.0,0.0,0.0,-1,0,6,81.0,-21.0,-906.0,64,66,53,40,-41.43,93
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.242,1.494,1.494,1.494,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,87,87,,5,5,1,0.0,0.0,0.0,-1,0,5,78.0,-13.0,-881.0,64,66,59,40,-41.36,93
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.348,1.6,1.6,1.6,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,87,87,,5,5,0,0.0,0.0,0.0,-1,0,4,61.0,-8.0,-883.0,64,66,64,50,-41.3,93
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.457,1.709,1.709,1.709,6,-5,9,46,48.03300858899106,168.09902576697317,46,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,34,35.525,7.081,10.621,87,87,,5,5,1,-4.0,84.0,-178.0,0,0,3,61.0,19.0,-876.0,64,67,69,50,-41.24,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.563,1.815,1.815,1.815,6,-5,9,46,48.03300858899106,168.09902576697317,46,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,34,35.525,5.419,10.621,87,87,,5,5,1,-4.0,84.0,-178.0,0,0,2,85.0,17.0,-924.0,64,67,72,60,-41.28,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.669,1.921,1.921,1.921,6,-5,9,46,48.03300858899106,168.09902576697317,46,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,34,35.525,5.419,10.621,87,87,,5,5,0,-4.0,84.0,-178.0,0,0,1,79.0,-15.0,-932.0,64,67,75,60,-41.28,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.774,2.026,2.026,2.026,6,-5,9,46,48.03300858899106,168.09902576697317,46,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,34,35.525,9.11,17.353,87,87,,5,5,0,-4.0,84.0,-178.0,0,0,1,68.0,-14.0,-967.0,64,67,76,60,-41.26,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.881,2.133,2.133,2.133,6,-5,13,68,48.03300858899106,172.09902576697317,68,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-13.0,12,18.385,9.038,17.353,87,87,,5,5,0,-6.0,85.0,-177.0,0,0,0,98.0,-28.0,-973.0,64,67,77,60,-41.31,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:49.989,2.241,2.241,2.241,6,-5,13,68,48.03300858899106,172.09902576697317,68,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-13.0,12,18.385,9.038,17.353,87,87,,5,5,0,-6.0,85.0,-177.0,0,0,0,74.0,-8.0,-996.0,64,67,78,60,-41.22,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.098,2.35,2.35,2.35,6,-5,13,68,48.03300858899106,172.09902576697317,68,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-13.0,12,18.385,8.829,17.353,87,87,,5,5,0,-6.0,85.0,-177.0,0,0,0,84.0,-7.0,-1017.0,64,67,79,60,-41.29,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.204,2.456,2.456,2.456,6,-7,16,74,46.03300858899106,175.09902576697317,74,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-16.0,6,18.466,8.735,16.337,87,87,,5,4,0,-6.0,85.0,179.0,0,0,0,53.0,-12.0,-1026.0,64,67,79,60,-41.21,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.307,2.559,2.559,2.559,6,-7,16,74,46.03300858899106,175.09902576697317,74,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-16.0,6,18.466,8.735,16.337,87,87,,4,4,1,-6.0,85.0,179.0,0,0,0,75.0,-10.0,-966.0,64,67,80,60,-41.13,94
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.416,2.668,2.668,2.668,6,-7,16,74,46.03300858899106,175.09902576697317,74,53.03300858899106,159.09902576697317,80,6,0,0,7.0,-16.0,6,18.466,8.735,16.337,87,87,,4,4,1,-6.0,85.0,179.0,0,0,0,62.0,2.0,-973.0,63,67,80,60,-41.16,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.521,2.773,2.773,2.773,6,-6,16,76,47.03300858899106,175.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-16.0,4,17.55,9.499,16.337,87,87,,5,3,1,-5.0,85.0,-178.0,0,0,0,81.0,-11.0,-972.0,63,67,81,60,-41.23,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.628,2.88,2.88,2.88,6,-6,16,76,47.03300858899106,175.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-16.0,4,17.55,9.27,17.014,87,87,,5,3,0,-5.0,85.0,-178.0,0,0,0,55.0,27.0,-1014.0,63,67,81,70,-41.21,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.735,2.987,2.987,2.987,6,-6,16,76,47.03300858899106,175.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-16.0,4,17.55,9.27,17.014,87,87,,5,3,0,-5.0,85.0,-178.0,0,0,0,87.0,-13.0,-989.0,63,67,82,70,-41.22,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.842,3.094,3.094,3.094,6,-6,16,76,47.03300858899106,175.09902576697317,76,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-16.0,4,17.55,9.27,17.014,87,87,,5,3,0,-5.0,85.0,-178.0,0,0,0,60.0,-18.0,-970.0,63,67,82,70,-41.15,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:50.951,3.203,3.203,3.203,6,-8,14,78,45.03300858899106,173.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,2,16.248,8.906,17.144,87,87,,5,3,0,-4.0,85.0,-178.0,0,0,0,35.0,-3.0,-992.0,63,67,82,70,-41.26,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.055,3.307,3.307,3.307,6,-8,14,78,45.03300858899106,173.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,2,16.248,8.205,16.977,87,87,,5,3,0,-4.0,85.0,-178.0,0,0,0,58.0,0.0,-992.0,63,67,82,70,-41.29,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.159,3.411,3.411,3.411,6,-8,14,78,45.03300858899106,173.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,2,16.248,8.205,16.977,87,87,,4,3,0,-4.0,85.0,-178.0,0,0,0,54.0,12.0,-991.0,63,67,83,70,-41.29,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.266,3.518,3.518,3.518,6,-8,14,78,45.03300858899106,173.09902576697317,78,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-14.0,2,16.248,9.103,19.164,87,87,,4,3,0,-4.0,85.0,-178.0,0,0,0,12.0,16.0,-999.0,63,67,82,70,-41.32,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.374,3.626,3.626,3.626,6,-6,10,81,47.03300858899106,169.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-10.0,-1,11.705,7.353,14.887,87,87,,5,3,0,-6.0,85.0,-179.0,0,0,0,48.0,9.0,-1017.0,63,67,83,70,-41.24,95
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.482,3.735,3.735,3.735,6,-6,10,81,47.03300858899106,169.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-10.0,-1,11.705,8.041,14.887,87,87,,5,3,0,-6.0,85.0,-179.0,0,0,0,68.0,4.0,-1001.0,64,66,82,70,-41.29,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.590,3.842,3.842,3.842,6,-6,10,81,47.03300858899106,169.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-10.0,-1,11.705,8.041,14.887,87,87,,5,3,-1,-6.0,85.0,-179.0,0,0,0,70.0,-16.0,-999.0,64,66,83,70,-41.27,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.695,3.947,3.947,3.947,6,-5,9,81,48.03300858899106,168.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,-1,10.344,8.053,14.197,87,87,,5,3,0,-5.0,85.0,-178.0,0,0,0,66.0,-17.0,-1016.0,64,66,83,70,-41.33,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.801,4.053,4.053,4.053,6,-5,9,81,48.03300858899106,168.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,-1,10.344,7.664,14.197,87,87,,5,3,0,-5.0,85.0,-178.0,0,0,0,88.0,-17.0,-982.0,64,66,83,70,-41.22,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:51.909,4.161,4.161,4.161,6,-5,9,81,48.03300858899106,168.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,-1,10.344,7.664,14.197,87,87,,5,4,0,-5.0,85.0,-178.0,0,0,0,78.0,-1.0,-1013.0,64,66,84,70,-41.31,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.017,4.269,4.269,4.269,6,-5,9,81,48.03300858899106,168.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-9.0,-1,10.344,7.664,14.197,87,87,,5,5,0,-5.0,85.0,-178.0,0,0,0,65.0,17.0,-989.0,64,66,84,70,-41.31,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.125,4.378,4.378,4.378,6,-4,7,81,49.03300858899106,166.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-7.0,-1,8.124,6.467,12.096,87,87,,5,4,1,-6.0,84.0,180.0,0,0,0,96.0,30.0,-993.0,64,66,84,70,-41.28,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.233,4.485,4.485,4.485,6,-4,7,81,49.03300858899106,166.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-7.0,-1,8.124,6.467,12.096,87,87,,5,6,0,-6.0,84.0,180.0,0,0,0,63.0,-26.0,-992.0,64,66,85,70,-41.28,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.340,4.592,4.592,4.592,6,-4,7,81,49.03300858899106,166.09902576697317,81,53.03300858899106,159.09902576697317,80,6,0,0,4.0,-7.0,-1,8.124,6.759,12.826,87,87,,5,6,0,-6.0,84.0,180.0,0,0,0,68.0,5.0,-999.0,64,66,85,70,-41.26,96
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.447,4.699,4.699,4.699,6,-5,10,82,48.03300858899106,169.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-10.0,-2,11.358,9.593,17.68,87,87,,5,5,1,-6.0,85.0,-177.0,0,0,0,76.0,-21.0,-980.0,63,66,85,70,-41.29,97
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.553,4.806,4.806,4.806,6,-5,10,82,48.03300858899106,169.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-10.0,-2,11.358,9.305,17.68,87,87,,5,5,1,-6.0,85.0,-177.0,0,0,0,64.0,10.0,-1013.0,63,66,85,70,-41.32,97
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.659,4.911,4.911,4.911,6,-5,10,82,48.03300858899106,169.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-10.0,-2,11.358,9.305,17.68,87,87,,5,5,1,-6.0,85.0,-177.0,0,0,0,58.0,2.0,-1002.0,63,66,84,70,-41.37,97
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.765,5.017,5.017,5.017,6,-6,13,82,47.03300858899106,172.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-13.0,-2,14.457,11.486,22.166,87,87,,5,5,1,-7.0,85.0,-177.0,0,0,0,77.0,0.0,-1018.0,63,66,83,70,-41.26,97
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.871,5.123,5.123,5.123,6,-6,13,82,47.03300858899106,172.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-13.0,-2,14.457,12.876,22.166,87,87,,5,4,0,-7.0,85.0,-177.0,0,0,0,80.0,-5.0,-984.0,63,66,83,70,-41.29,97
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:52.979,5.231,5.231,5.231,6,-6,13,82,47.03300858899106,172.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-13.0,-2,14.457,12.876,22.166,87,87,,5,4,0,-7.0,85.0,-177.0,0,0,0,62.0,-15.0,-949.0,63,66,82,70,-41.33,97
20260906_225344,wind_tunnel_echalon_75_tail_lv2_003,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T22:53:53.086,5.339,5.339,5.339,6,-6,13,82,47.03300858899106,172.09902576697317,82,53.03300858899106,159.09902576697317,80,6,0,0,6.0,-13.0,-2,14.457,12.876,22.166,87,87,,5,4,0,-7.0,85.0,-177.0,0,0,0,60.0,-17.0,-1000.0,63,66,82,70,-41.26,97
