run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:21.767,36.278,0.216,0.216,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,5.811,13.04,68,68,,39,0,0,0,0,0,2.0,-2.0,-1016.0,60,62,80,70,41.61,64
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:21.767,36.278,0.216,0.216,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,5.811,13.04,68,68,,38,0,0,0,0,0,9.0,2.0,-995.0,59,63,81,30,42.62,68
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:21.767,36.278,0.216,0.216,3,-7,-6,83,-7,94,83,0,350,80,8,250,10,7,256,-3,256.113,5.811,13.04,52,52,,-4,-1,0,0,0,0,-16.0,-5.0,-990.0,60,62,79,20,42.44,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:21.767,36.278,0.216,0.216,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,5.811,13.04,67,67,,79,0,0,0,0,0,4.0,6.0,-995.0,55,58,83,60,43.09,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:21.767,36.278,0.216,0.216,5,-10,7,83,-10,207,83,0,450,80,4,250,10,10,243,-3,243.224,5.811,13.04,62,62,,0,0,1,0,0,0,4.0,-40.0,-972.0,57,60,81,40,41.78,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:21.875,36.387,0.325,0.325,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,5.325,12.0,68,68,,39,0,0,0,0,0,-15.0,-1.0,-1004.0,60,62,79,70,41.68,64
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:21.875,36.387,0.325,0.325,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,5.325,12.0,68,68,,38,0,0,0,0,0,5.0,-8.0,-1005.0,59,63,80,30,42.65,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:21.875,36.387,0.325,0.325,3,-7,-6,83,-7,94,83,0,350,80,8,250,10,7,256,-3,256.113,5.325,12.0,52,52,,-4,-1,0,0,0,0,-8.0,0.0,-1001.0,60,62,79,20,42.44,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:21.875,36.387,0.325,0.325,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,5.325,12.0,67,67,,79,0,0,0,0,0,18.0,-1.0,-1016.0,55,58,83,60,43.18,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:21.875,36.387,0.325,0.325,5,-7,6,82,-7,206,82,0,450,80,4,250,10,7,244,-2,244.109,5.325,12.0,62,62,,0,0,1,0,0,0,-3.0,-15.0,-981.0,57,60,81,40,41.77,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:21.983,36.495,0.433,0.433,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,5.325,12.0,68,68,,39,0,0,0,0,0,-5.0,6.0,-1016.0,60,62,79,70,41.58,64
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:21.983,36.495,0.433,0.433,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,5.325,12.0,68,68,,38,0,0,0,0,0,13.0,-21.0,-1007.0,59,63,80,30,42.56,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:21.983,36.495,0.433,0.433,3,-7,-6,83,-7,94,83,0,350,80,8,250,10,7,256,-3,256.113,5.325,12.0,52,52,,-4,-1,0,0,0,0,-19.0,4.0,-1006.0,60,62,79,20,42.35,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:21.983,36.495,0.433,0.433,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,5.325,12.0,67,67,,79,0,0,0,0,0,20.0,-25.0,-979.0,55,58,83,60,43.2,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:21.983,36.495,0.433,0.433,5,-7,6,82,-7,206,82,0,450,80,4,250,10,7,244,-2,244.109,5.325,12.0,62,62,,0,-1,1,0,0,0,21.0,-27.0,-1004.0,57,60,80,40,41.79,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.089,36.601,0.539,0.539,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,5.723,13.0,68,68,,39,0,0,0,0,0,10.0,-25.0,-976.0,60,62,79,70,41.62,64
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.089,36.601,0.539,0.539,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,5.723,13.0,68,68,,38,0,0,0,0,0,36.0,-28.0,-1007.0,59,63,80,30,42.64,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.089,36.601,0.539,0.539,3,-7,-7,82,-7,93,82,0,350,80,8,250,10,7,257,-2,257.103,5.723,13.0,52,52,,-4,-1,0,0,0,0,-27.0,-4.0,-1002.0,60,62,80,20,42.41,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.089,36.601,0.539,0.539,4,0,3,86,0,153,86,0,400,80,3,250,10,0,247,-6,247.073,5.723,13.0,67,67,,79,0,0,0,0,0,4.0,2.0,-1006.0,55,58,82,60,43.21,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.089,36.601,0.539,0.539,5,-7,6,82,-7,206,82,0,450,80,4,250,10,7,244,-2,244.109,5.723,13.0,62,62,,0,-2,1,0,0,0,29.0,-46.0,-990.0,57,60,80,40,41.78,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.196,36.708,0.646,0.646,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,5.723,13.0,68,68,,39,0,0,0,0,0,-28.0,16.0,-1010.0,60,62,79,70,41.62,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.196,36.708,0.646,0.646,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,5.723,13.0,68,68,,38,0,0,0,0,0,8.0,-13.0,-1011.0,60,62,80,30,42.59,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.196,36.708,0.646,0.646,3,-7,-7,82,-7,93,82,0,350,80,8,250,10,7,257,-2,257.103,5.723,13.0,52,52,,-4,-1,0,0,0,0,-5.0,2.0,-993.0,60,62,80,20,42.43,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.196,36.708,0.646,0.646,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,5.723,13.0,67,67,,79,0,0,0,0,0,12.0,1.0,-1005.0,55,58,83,60,43.15,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.196,36.708,0.646,0.646,5,-7,6,82,-7,206,82,0,450,80,4,250,10,7,244,-2,244.109,5.723,13.0,62,62,,0,-1,1,0,0,0,-7.0,-27.0,-1006.0,57,60,81,40,41.74,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.302,36.814,0.752,0.752,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,4.972,11.45,68,68,,39,0,0,0,0,0,6.0,6.0,-1001.0,60,62,79,70,41.59,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.302,36.814,0.752,0.752,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,4.972,11.45,68,68,,38,0,0,0,0,0,-20.0,-6.0,-1003.0,60,62,80,30,42.62,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.302,36.814,0.752,0.752,3,-7,-7,82,-7,93,82,0,350,80,8,250,10,7,257,-2,257.103,4.972,11.45,52,52,,-4,-1,0,0,0,0,-29.0,21.0,-1023.0,60,62,80,20,42.53,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.302,36.814,0.752,0.752,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,4.972,11.45,67,67,,79,0,0,0,0,0,-7.0,-9.0,-1000.0,55,58,82,60,43.18,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.302,36.814,0.752,0.752,5,3,4,82,3,204,82,0,450,80,4,250,10,-3,246,-2,246.026,4.972,11.45,62,62,,0,0,1,0,0,0,-18.0,-28.0,-994.0,57,60,80,40,41.8,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.404,36.916,0.854,0.854,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,4.972,11.45,68,68,,39,0,0,0,0,0,6.0,-6.0,-1005.0,60,62,79,70,41.59,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.404,36.916,0.854,0.854,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,4.972,11.45,68,68,,38,0,0,0,0,0,24.0,-14.0,-1000.0,60,62,79,30,42.62,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.404,36.916,0.854,0.854,3,-7,-7,82,-7,93,82,0,350,80,8,250,10,7,257,-2,257.103,4.972,11.45,52,52,,-4,-1,0,0,0,0,-13.0,6.0,-992.0,60,62,80,20,42.5,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.404,36.916,0.854,0.854,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,4.972,11.45,67,67,,79,0,0,0,0,0,6.0,-4.0,-1002.0,55,58,82,60,43.17,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.404,36.916,0.854,0.854,5,3,4,82,3,204,82,0,450,80,4,250,10,-3,246,-2,246.026,4.972,11.45,62,62,,0,0,1,0,0,0,-2.0,-15.0,-1009.0,57,60,80,40,41.76,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.511,37.023,0.961,0.961,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,5.771,13.64,68,68,,39,0,0,0,0,0,7.0,-4.0,-1029.0,60,62,80,70,41.65,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.511,37.023,0.961,0.961,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,5.771,13.64,68,68,,38,0,0,0,0,0,18.0,-17.0,-1009.0,60,62,79,30,42.63,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.511,37.023,0.961,0.961,3,-9,-9,82,-9,91,82,0,350,80,8,250,10,9,259,-2,259.164,5.771,13.64,52,52,,-4,-1,0,0,0,0,-3.0,-7.0,-974.0,60,62,80,20,42.48,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.511,37.023,0.961,0.961,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,5.771,13.64,67,67,,79,0,0,0,0,0,8.0,-8.0,-1003.0,55,58,82,60,43.22,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.511,37.023,0.961,0.961,5,3,4,82,3,204,82,0,450,80,4,250,10,-3,246,-2,246.026,5.771,13.64,62,62,,0,-1,1,0,0,0,-23.0,-6.0,-968.0,57,60,80,40,41.78,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,1,-9,2,81,-9,2,81,0,250,80,6,250,10,9,248,-1,248.165,6.994,16.726,68,68,,39,0,0,0,0,0,-5.0,-6.0,-1010.0,60,62,79,70,41.66,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,2,0,4,79,0,54,79,0,300,80,7,250,10,0,246,1,246.002,6.994,16.726,68,68,,38,0,0,0,0,0,16.0,-28.0,-993.0,60,62,79,30,42.6,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,3,-9,-9,82,-9,91,82,0,350,80,8,250,10,9,259,-2,259.164,6.994,16.726,52,52,,-4,-1,0,0,0,0,-9.0,3.0,-1014.0,60,62,80,20,42.44,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,6.994,16.726,67,67,,79,0,0,0,0,0,-12.0,-12.0,-985.0,55,58,82,60,43.2,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,6.994,16.726,62,62,,0,0,1,0,0,0,-11.0,-36.0,-1019.0,57,60,80,40,41.78,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,6.97,16.726,68,68,,39,0,0,0,0,0,10.0,-9.0,-998.0,60,62,79,70,41.63,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,2,0,3,78,0,53,78,0,300,80,7,250,10,0,247,2,247.008,6.97,16.726,68,68,,38,0,0,0,0,0,24.0,-20.0,-992.0,60,62,79,30,42.58,69
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,3,-9,-9,82,-9,91,82,0,350,80,8,250,10,9,259,-2,259.164,6.97,16.726,52,52,,-4,-1,0,0,0,0,-17.0,16.0,-1015.0,60,62,80,20,42.47,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,6.97,16.726,67,67,,79,0,0,0,0,0,-19.0,4.0,-1009.0,55,57,82,60,43.22,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,6.97,16.726,62,62,,0,0,1,0,0,0,-13.0,-22.0,-974.0,57,60,80,40,41.75,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,6.97,16.726,68,68,,39,0,0,0,0,0,-20.0,0.0,-1005.0,60,62,79,70,41.61,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,2,0,3,78,0,53,78,0,300,80,7,250,10,0,247,2,247.008,6.97,16.726,68,68,,38,0,1,0,0,0,-9.0,2.0,-1016.0,60,62,78,30,42.6,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,3,-9,-9,82,-9,91,82,0,350,80,8,250,10,9,259,-2,259.164,6.97,16.726,52,52,,-4,-1,0,0,0,0,-14.0,8.0,-1011.0,60,62,80,20,42.42,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,6.97,16.726,67,67,,79,0,0,0,0,0,3.0,-2.0,-1003.0,55,57,82,60,43.2,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,5,4,7,82,4,207,82,0,450,80,4,250,10,-4,243,-2,243.041,6.97,16.726,62,62,,0,0,1,0,0,0,-32.0,-13.0,-991.0,57,60,80,40,41.74,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,1,-8,2,81,-8,2,81,0,250,80,6,250,10,8,248,-1,248.131,7.364,17.614,68,68,,39,0,0,0,0,0,6.0,-9.0,-1003.0,60,62,79,70,41.61,65
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,2,0,3,78,0,53,78,0,300,80,7,250,10,0,247,2,247.008,7.364,17.614,68,68,,38,0,1,0,0,0,-1.0,-11.0,-991.0,60,62,78,30,42.62,70
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,3,-8,-10,82,-8,90,82,0,350,80,8,250,10,8,260,-2,260.131,7.364,17.614,52,52,,-4,0,0,0,0,0,-10.0,8.0,-1000.0,60,62,80,20,42.37,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,7.364,17.614,67,67,,79,0,0,0,0,0,-2.0,-2.0,-992.0,55,57,82,60,43.19,78
