run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.322,20.16,3.183,3.183,1,2,-17,83,2,-17,83,0,300,80,5,300,10,-2,317,-3,317.021,12.043,26.409,69,69,,-9,-1,0,0,0,0,-16.0,22.0,-1016.0,71,72,87,70,11.77,78
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.427,20.265,3.288,3.288,1,2,-17,83,2,-17,83,0,300,80,5,300,10,-2,317,-3,317.021,12.043,26.409,69,69,,-9,-2,0,0,0,0,-6.0,43.0,-1044.0,71,72,88,70,11.78,78
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.534,20.372,3.395,3.395,1,2,-17,83,2,-17,83,0,300,80,5,300,10,-2,317,-3,317.021,12.471,27.815,69,69,,-9,-1,0,0,0,0,-11.0,6.0,-919.0,71,72,86,70,11.7,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.642,20.48,3.503,3.503,1,-4,-16,82,-4,-16,82,0,300,80,5,300,10,4,316,-2,316.032,11.349,26.343,69,69,,-9,-1,0,0,0,0,-17.0,49.0,-964.0,71,72,87,70,11.76,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.750,20.588,3.611,3.611,1,-4,-16,82,-4,-16,82,0,300,80,5,300,10,4,316,-2,316.032,11.349,26.343,69,69,,-9,-1,0,0,0,0,-16.0,53.0,-973.0,71,72,86,70,11.76,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.856,20.694,3.717,3.717,1,-4,-16,82,-4,-16,82,0,300,80,5,300,10,4,316,-2,316.032,11.349,26.343,69,69,,-9,-1,0,0,0,0,-10.0,21.0,-947.0,71,72,85,70,11.67,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:30.959,20.797,3.82,3.82,1,-1,-16,82,-1,-16,82,0,300,80,5,300,10,1,316,-2,316.008,16.153,38.383,69,69,,-8,-1,0,0,0,0,0.0,-2.0,-988.0,71,73,83,70,11.72,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.062,20.9,3.923,3.923,1,-1,-16,82,-1,-16,82,0,300,80,5,300,10,1,316,-2,316.008,16.167,38.383,69,69,,-8,-1,0,0,0,0,-22.0,0.0,-951.0,71,73,84,70,11.72,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.164,21.002,4.025,4.025,1,-1,-16,82,-1,-16,82,0,300,80,5,300,10,1,316,-2,316.008,16.167,38.383,69,69,,-8,-1,0,-1,0,0,-22.0,17.0,-1011.0,71,73,83,70,11.71,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.274,21.112,4.135,4.135,1,-1,-16,82,-1,-16,82,0,300,80,5,300,10,1,316,-2,316.008,15.935,38.383,69,69,,-8,0,0,-1,0,0,-19.0,-11.0,-978.0,71,73,82,70,11.71,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.375,21.214,4.237,4.237,1,-2,-13,81,-2,-13,81,0,300,80,5,300,10,2,313,-1,313.008,17.077,41.442,69,69,,-8,-1,0,0,0,0,-17.0,-19.0,-961.0,71,73,81,70,11.68,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.482,21.32,4.343,4.343,1,-2,-13,81,-2,-13,81,0,300,80,5,300,10,2,313,-1,313.008,18.299,41.442,69,69,,-8,-1,0,0,0,0,-32.0,9.0,-1013.0,71,73,82,70,11.67,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.585,21.423,4.446,4.446,1,-2,-13,81,-2,-13,81,0,300,80,5,300,10,2,313,-1,313.008,18.299,41.442,69,69,,-8,-1,0,0,0,0,30.0,-26.0,-1027.0,71,73,82,70,11.68,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.691,21.529,4.552,4.552,1,-2,-13,81,-2,-13,81,0,300,80,5,300,10,2,313,-1,313.008,17.921,41.442,69,69,,-8,-1,0,0,0,0,-19.0,0.0,-953.0,71,73,82,70,11.73,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.799,21.637,4.66,4.66,1,-3,-11,80,-3,-11,80,0,300,80,5,300,10,3,311,0,311.014,19.852,45.433,69,69,,-8,0,0,0,0,0,-9.0,3.0,-955.0,71,73,81,70,11.74,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:31.907,21.745,4.768,4.768,1,-3,-11,80,-3,-11,80,0,300,80,5,300,10,3,311,0,311.014,19.852,45.433,69,69,,-8,-1,1,-1,0,0,-20.0,4.0,-1010.0,71,73,81,70,11.68,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.014,21.852,4.875,4.875,1,-3,-11,80,-3,-11,80,0,300,80,5,300,10,3,311,0,311.014,19.852,45.433,69,69,,-8,-1,1,-1,0,0,0.0,-4.0,-1019.0,70,73,78,70,11.65,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.120,21.958,4.981,4.981,1,-3,-11,80,-3,-11,80,0,300,80,5,300,10,3,311,0,311.014,25.518,57.118,69,69,,-8,-1,0,-1,0,0,-9.0,-2.0,-982.0,70,73,78,70,11.72,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.228,22.066,5.089,5.089,1,-1,-7,80,-1,-7,80,0,300,80,5,300,10,1,307,0,307.002,23.929,53.199,69,69,,-8,0,0,-1,0,0,-25.0,5.0,-972.0,70,73,78,70,11.69,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.334,22.173,5.196,5.196,1,-1,-7,80,-1,-7,80,0,300,80,5,300,10,1,307,0,307.002,23.929,53.199,69,69,,-8,0,0,-1,0,0,-9.0,-9.0,-1032.0,70,73,76,70,11.72,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.443,22.281,5.304,5.304,1,-3,-5,78,-3,-5,78,0,300,80,5,300,10,3,305,2,305.021,23.119,51.122,69,69,,-8,0,0,-1,0,0,-8.0,-3.0,-993.0,70,73,76,60,11.67,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.546,22.384,5.407,5.407,1,-3,-5,78,-3,-5,78,0,300,80,5,300,10,3,305,2,305.021,25.923,56.087,69,69,,-8,-1,0,0,0,0,-23.0,5.0,-1016.0,70,73,75,60,11.64,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.650,22.488,5.511,5.511,1,-3,-5,78,-3,-5,78,0,300,80,5,300,10,3,305,2,305.021,25.923,56.087,69,69,,-8,-1,0,0,0,0,-19.0,19.0,-1038.0,70,73,74,60,11.69,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.757,22.595,5.618,5.618,1,-3,-5,78,-3,-5,78,0,300,80,5,300,10,3,305,2,305.021,25.914,56.087,69,69,,-8,-1,0,0,0,0,6.0,-4.0,-1030.0,70,73,75,60,11.68,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.863,22.701,5.724,5.724,1,-7,-2,75,-7,-2,75,0,300,80,5,300,10,7,302,5,302.122,24.172,53.01,69,69,,-8,-1,0,0,0,0,-17.0,-2.0,-997.0,70,73,75,60,11.69,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:32.970,22.809,5.832,5.832,1,-7,-2,75,-7,-2,75,0,300,80,5,300,10,7,302,5,302.122,28.991,62.0,69,69,,-8,-1,0,0,0,0,-10.0,8.0,-1071.0,70,73,75,60,11.72,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.076,22.914,5.937,5.937,1,-7,-2,75,-7,-2,75,0,300,80,5,300,10,7,302,5,302.122,28.991,62.0,69,69,,-8,-1,0,-1,0,0,11.0,4.0,-993.0,70,73,75,60,11.69,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.183,23.021,6.044,6.044,1,-7,-2,75,-7,-2,75,0,300,80,5,300,10,7,302,5,302.122,28.991,62.0,69,69,,-8,0,0,-1,0,0,2.0,-14.0,-1015.0,70,73,76,60,11.75,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.291,23.129,6.152,6.152,1,-2,-1,75,-2,-1,75,0,300,80,5,300,10,2,301,5,301.048,28.418,61.059,69,69,,-8,0,0,-1,0,0,-16.0,-8.0,-961.0,70,73,77,60,11.71,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.396,23.235,6.258,6.258,1,-2,-1,75,-2,-1,75,0,300,80,5,300,10,2,301,5,301.048,31.625,69.037,69,69,,-8,0,0,-1,0,0,-17.0,2.0,-955.0,70,73,78,60,11.73,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.502,23.34,6.363,6.363,1,-2,-1,75,-2,-1,75,0,300,80,5,300,10,2,301,5,301.048,31.634,69.037,69,69,,-8,0,0,0,0,0,-13.0,-1.0,-1022.0,70,73,78,70,11.69,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.608,23.446,6.469,6.469,1,-2,-1,75,-2,-1,75,0,300,80,5,300,10,2,301,5,301.048,30.052,69.037,69,69,,-9,-1,0,0,0,0,24.0,1.0,-1003.0,70,73,78,70,11.66,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.712,23.55,6.573,6.573,1,0,1,77,0,1,77,0,300,80,5,300,10,0,299,3,299.015,32.497,73.009,69,69,,-9,-1,0,-1,0,0,-20.0,-7.0,-961.0,70,73,79,70,11.64,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.817,23.655,6.678,6.678,1,0,1,77,0,1,77,0,300,80,5,300,10,0,299,3,299.015,32.497,73.009,69,69,,-9,0,0,-1,0,0,-20.0,0.0,-965.0,70,73,78,70,11.7,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:33.925,23.763,6.786,6.786,1,-1,5,78,-1,5,78,0,300,80,5,300,10,1,295,2,295.008,30.06,69.002,69,69,,-9,0,0,-1,0,0,-9.0,-32.0,-977.0,70,72,79,70,11.7,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:34.033,23.871,6.894,6.894,1,-1,5,78,-1,5,78,0,300,80,5,300,10,1,295,2,295.008,30.06,69.002,69,69,,-8,0,0,0,0,0,-19.0,1.0,-969.0,70,72,78,70,11.72,82
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:34.139,23.977,7.0,7.0,1,-1,5,78,-1,5,78,0,300,80,5,300,10,1,295,2,295.008,33.24,71.036,69,69,,-9,-1,0,0,0,0,-14.0,-20.0,-965.0,70,72,78,70,11.65,82
