run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.110,20.348,0.0,0.0,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,13.56,25.621,61,61,,-9,-1,-2,0,0,0,-47.0,13.0,-1001.0,58,61,85,80,12.36,223
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.219,20.458,0.11,0.11,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,14.437,27.728,61,61,,-9,-2,-1,0,0,0,-47.0,19.0,-1000.0,57,61,84,80,12.47,223
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.328,20.566,0.218,0.218,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,14.351,27.728,61,61,,-9,-2,-1,0,0,0,-46.0,10.0,-1002.0,57,61,84,80,12.39,223
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.435,20.674,0.326,0.326,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,14.453,27.728,61,61,,-9,-3,-1,0,0,0,-52.0,6.0,-1005.0,57,61,84,80,12.41,223
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.543,20.782,0.434,0.434,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,15.613,30.471,61,61,,-9,-4,0,0,0,0,-32.0,1.0,-983.0,57,61,84,80,12.33,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.651,20.889,0.541,0.541,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,15.138,29.367,61,61,,-9,-4,0,0,0,0,-51.0,10.0,-1004.0,57,61,84,80,12.38,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.757,20.995,0.647,0.647,4,7,-1,87,157,-1,87,150,250,80,1,250,10,-7,251,-7,251.195,15.138,29.367,61,61,,-9,-3,0,0,0,0,-64.0,17.0,-1023.0,57,61,83,80,12.15,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.863,21.101,0.753,0.753,4,11,-1,86,161,-1,86,150,250,80,1,250,10,-11,251,-6,251.313,16.113,29.367,61,61,,-9,-4,0,0,0,0,-64.0,15.0,-974.0,57,61,83,80,12.28,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:16.969,21.208,0.859,0.859,4,11,-1,86,161,-1,86,150,250,80,1,250,10,-11,251,-6,251.313,13.896,25.385,61,61,,-9,-4,-1,0,0,0,-84.0,-9.0,-994.0,57,61,83,80,12.22,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,0.966,4,11,-1,86,161,-1,86,150,250,80,1,250,10,-11,251,-6,251.313,14.853,26.777,61,61,,-9,-3,0,0,0,0,-60.0,3.0,-1006.0,57,61,82,80,12.13,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,1.072,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,14.613,26.777,61,61,,-9,-3,0,0,0,0,-83.0,-6.0,-984.0,58,61,82,80,12.2,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,14.613,26.777,61,61,,-9,-4,0,0,0,0,-80.0,2.0,-1003.0,58,61,82,80,12.16,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,15.004,26.777,61,61,,-9,-4,0,0,0,0,-83.0,0.0,-1002.0,58,61,82,80,12.07,224
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,13.123,21.977,61,61,,-9,-5,0,0,0,0,-79.0,8.0,-987.0,58,61,82,80,12.12,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,1.505,4,8,0,84,158,0,84,150,250,80,1,250,10,-8,250,-4,250.16,12.335,20.422,61,61,,-9,-4,0,0,0,0,-90.0,4.0,-1003.0,58,61,82,80,12.13,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,1.61,4,8,0,84,158,0,84,150,250,80,1,250,10,-8,250,-4,250.16,14.333,25.504,61,61,,-9,-4,0,0,0,0,-93.0,-2.0,-1021.0,58,61,81,80,12.21,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,1.718,4,8,0,84,158,0,84,150,250,80,1,250,10,-8,250,-4,250.16,14.333,25.504,61,61,,-9,-4,0,0,0,0,-79.0,3.0,-1010.0,58,61,81,80,12.1,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,1.826,4,8,2,83,158,2,83,150,250,80,1,250,10,-8,248,-3,248.147,16.936,28.886,61,61,,-9,-4,0,0,0,0,-80.0,7.0,-992.0,58,61,80,80,12.02,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,1.931,4,8,2,83,158,2,83,150,250,80,1,250,10,-8,248,-3,248.147,16.936,28.886,61,61,,-9,-4,0,0,0,0,-75.0,2.0,-1011.0,58,61,80,80,12.08,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,2.038,4,8,2,83,158,2,83,150,250,80,1,250,10,-8,248,-3,248.147,15.708,26.625,61,61,,-8,-4,0,0,0,0,-68.0,-12.0,-1008.0,58,61,80,80,12.18,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,2.147,4,7,4,83,157,4,83,150,250,80,1,250,10,-7,246,-3,246.118,15.517,26.625,61,61,,-8,-4,0,0,0,0,-73.0,-5.0,-986.0,58,61,79,80,12.08,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,2.255,4,7,4,83,157,4,83,150,250,80,1,250,10,-7,246,-3,246.118,15.613,27.475,61,61,,-8,-4,0,0,0,0,-75.0,-4.0,-1011.0,58,61,79,80,12.1,225
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,2.363,4,7,4,83,157,4,83,150,250,80,1,250,10,-7,246,-3,246.118,15.179,27.475,61,61,,-8,-5,0,0,0,0,-63.0,-19.0,-975.0,58,61,79,80,12.13,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,2.471,4,7,4,83,157,4,83,150,250,80,1,250,10,-7,246,-3,246.118,15.179,27.475,61,61,,-8,-4,0,0,0,0,-54.0,-5.0,-1007.0,58,61,79,80,12.12,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,2.578,4,8,5,82,158,5,82,150,250,80,1,250,10,-8,245,-2,245.139,15.369,27.475,61,61,,-8,-4,0,0,0,0,-46.0,25.0,-1000.0,58,61,79,80,12.24,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,2.68,4,8,5,82,158,5,82,150,250,80,1,250,10,-8,245,-2,245.139,15.558,27.142,61,61,,-8,-4,0,0,0,0,-51.0,44.0,-979.0,58,61,80,80,12.23,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,2.788,4,8,5,82,158,5,82,150,250,80,1,250,10,-8,245,-2,245.139,15.558,27.142,61,61,,-8,-3,-1,-1,0,0,-43.0,25.0,-1003.0,58,61,80,80,12.31,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,2.895,4,8,5,82,158,5,82,150,250,80,1,250,10,-8,245,-2,245.139,14.417,24.04,61,61,,-8,-3,-2,-1,0,0,-33.0,11.0,-988.0,58,61,80,80,12.23,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,3.003,4,5,8,82,155,8,82,150,250,80,1,250,10,-5,242,-2,242.06,12.004,19.071,61,61,,-8,-3,-1,-1,0,0,-49.0,31.0,-1006.0,58,61,79,80,12.32,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,3.11,4,5,8,82,155,8,82,150,250,80,1,250,10,-5,242,-2,242.06,10.719,17.171,61,61,,-8,-2,-1,-1,0,0,-54.0,39.0,-1008.0,58,61,79,80,12.14,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,3.219,4,5,8,82,155,8,82,150,250,80,1,250,10,-5,242,-2,242.06,10.736,16.276,61,61,,-9,-2,-1,-1,0,0,-45.0,27.0,-1016.0,58,61,79,80,12.08,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.436,23.675,3.327,3.327,4,5,8,82,155,8,82,150,250,80,1,250,10,-5,242,-2,242.06,10.736,16.276,61,61,,-9,-2,-1,-1,0,0,-44.0,21.0,-981.0,58,61,79,80,12.18,226
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.544,23.782,3.434,3.434,5,-61,13,60,89,63,60,150,250,80,1,250,10,61,187,20,197.712,26.447,79.769,61,61,,-9,-2,-2,-1,0,0,-55.0,14.0,-985.0,58,61,79,80,12.35,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.647,23.886,3.538,3.538,5,-61,13,60,89,63,60,150,250,80,1,250,10,61,187,20,197.712,26.086,78.81,61,61,,-9,-2,-1,-1,0,0,-41.0,2.0,-991.0,58,61,79,80,12.32,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.752,23.991,3.643,3.643,5,-61,13,60,89,63,60,150,250,80,1,250,10,61,187,20,197.712,26.086,78.81,61,61,,-9,-2,-1,-1,0,0,-46.0,4.0,-983.0,58,61,79,80,12.27,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.861,24.099,3.751,3.751,5,-61,13,60,89,63,60,150,250,80,1,250,10,61,187,20,197.712,26.086,78.81,61,61,,-9,-2,0,-1,0,0,-59.0,-5.0,-1000.0,58,61,79,80,12.13,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:19.964,24.203,3.855,3.855,5,-61,13,60,89,63,60,150,250,80,1,250,10,61,187,20,197.712,26.491,78.81,61,61,,-9,-2,0,-1,0,0,-36.0,-13.0,-1001.0,58,61,79,80,12.35,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.070,24.309,3.961,3.961,4,11,21,81,161,21,81,150,250,80,1,250,10,-11,229,-1,229.266,11.965,18.609,61,61,,-8,-3,0,-1,0,0,-25.0,-16.0,-971.0,58,61,79,80,12.41,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.177,24.415,4.067,4.067,4,11,21,81,161,21,81,150,250,80,1,250,10,-11,229,-1,229.266,11.965,18.609,61,61,,-8,-2,0,-1,1,0,-16.0,-25.0,-1028.0,58,61,79,80,12.36,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.282,24.521,4.173,4.173,4,11,21,81,161,21,81,150,250,80,1,250,10,-11,229,-1,229.266,11.965,18.609,61,61,,-8,-1,0,-1,0,0,-21.0,-10.0,-1012.0,58,60,79,80,12.25,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.391,24.629,4.281,4.281,4,11,21,81,161,21,81,150,250,80,1,250,10,-11,229,-1,229.266,13.455,19.887,61,61,,-8,-2,0,-1,0,0,-7.0,-14.0,-973.0,58,60,79,80,12.19,227
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.498,24.737,4.389,4.389,5,12,-19,82,162,31,82,150,250,80,1,250,10,-12,219,-2,219.338,14.117,24.145,61,61,,-8,0,0,-1,0,0,-36.0,13.0,-1019.0,58,60,78,80,12.42,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.608,24.847,4.499,4.499,5,12,-19,82,162,31,82,150,250,80,1,250,10,-12,219,-2,219.338,14.117,24.145,61,61,,-8,0,0,-1,0,0,-36.0,13.0,-1019.0,58,60,78,80,12.42,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.716,24.954,4.606,4.606,5,12,-19,82,162,31,82,150,250,80,1,250,10,-12,219,-2,219.338,14.716,24.145,61,61,,-8,0,0,-1,0,0,-11.0,14.0,-1035.0,58,60,79,80,12.44,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.823,25.062,4.714,4.714,5,10,-15,79,160,35,79,150,250,80,1,250,10,-10,215,1,215.235,12.565,23.422,61,61,,-8,0,0,-1,0,0,-12.0,29.0,-973.0,58,60,78,80,12.36,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:20.930,25.169,4.821,4.821,5,10,-15,79,160,35,79,150,250,80,1,250,10,-10,215,1,215.235,11.622,22.589,61,61,,-8,0,-1,-1,0,0,6.0,38.0,-995.0,58,60,78,80,12.34,228
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:21.038,25.277,4.928,4.928,5,10,-15,79,160,35,79,150,250,80,1,250,10,-10,215,1,215.235,11.622,22.589,61,61,,-8,0,-2,-2,0,0,-1.0,33.0,-1019.0,58,60,78,80,12.39,228
