run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.177,16.663,0.0,0.0,5,-9,-2,80,-9,298,80,0,600,80,1,300,10,9,302,0,302.134,4.304,8.15,64,64,,5,0,1,0,0,0,-23.0,-18.0,-1001.0,60,64,77,60,4.15,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.285,16.77,0.108,0.108,5,-9,-2,80,-9,298,80,0,600,80,1,300,10,9,302,0,302.134,4.129,7.635,64,64,,5,0,1,0,0,0,-2.0,-1.0,-1018.0,60,64,77,60,4.12,256
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,5,-9,-2,80,-9,298,80,0,600,80,1,300,10,9,302,0,302.134,4.129,7.635,64,64,,5,0,0,0,0,0,-57.0,-2.0,-979.0,60,64,77,60,4.12,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,5,-8,-1,80,-8,299,80,0,600,80,1,300,10,8,301,0,301.106,4.921,9.51,64,64,,5,0,0,0,0,0,-25.0,0.0,-1034.0,60,64,77,60,4.16,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,5,-8,-1,80,-8,299,80,0,600,80,1,300,10,8,301,0,301.106,4.518,10.212,64,64,,5,-2,0,0,0,0,-17.0,-18.0,-951.0,60,64,77,60,4.11,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,5,-8,-1,80,-8,299,80,0,600,80,1,300,10,8,301,0,301.106,4.914,10.502,64,64,,5,-2,0,0,0,0,-28.0,14.0,-959.0,60,64,78,60,4.15,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.905,10.502,64,64,,5,-1,0,0,0,0,29.0,-11.0,-1007.0,60,63,78,60,4.17,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.717,9.51,64,64,,5,-1,0,0,0,0,10.0,-21.0,-1004.0,60,63,79,60,4.18,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.518,9.51,64,64,,5,0,0,-1,0,0,-35.0,37.0,-927.0,60,63,79,70,4.14,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.518,9.51,64,64,,5,0,1,-1,0,0,18.0,-18.0,-1004.0,60,63,78,70,4.16,257
