run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,18,0,0,0.0,0.0,0.0,0,1,-1,16.0,-3.0,-999.0,67,69,10,-10,-54.13,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,0.0,0.0,64,64,,18,0,0,0.0,0.0,0.0,0,1,-1,13.0,-2.0,-994.0,67,69,10,0,-54.13,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.129,6.231,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,-2.0,14.0,-999.0,67,70,10,0,-54.13,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,3.112,6.231,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,2.0,11.0,-996.0,67,70,10,0,-54.11,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,3.59,6.301,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,3.0,12.0,-998.0,67,70,10,0,-54.07,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.536,7.952,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,3.0,11.0,-1000.0,67,70,10,0,-54.04,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.032,12.946,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,6.0,7.0,-999.0,67,70,10,0,-54.1,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.514,2.454,2.454,2.454,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.032,12.946,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,2.0,9.0,-1000.0,67,70,10,0,-54.1,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.618,2.558,2.558,2.558,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.865,12.946,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-998.0,67,70,10,0,-54.16,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.725,2.665,2.665,2.665,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.298,13.326,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,1.0,11.0,-998.0,67,70,10,0,-54.11,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.829,2.769,2.769,2.769,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.785,20.386,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,1.0,13.0,-1000.0,67,70,10,0,-54.09,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.936,2.876,2.876,2.876,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.877,20.386,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,3.0,10.0,-1000.0,67,70,10,0,-54.11,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.042,2.983,2.983,2.983,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.877,20.386,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,2.0,12.0,-1003.0,67,69,10,0,-54.17,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.148,3.088,3.088,3.088,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.078,19.537,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,2.0,11.0,-1000.0,67,69,10,0,-54.11,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.254,3.194,3.194,3.194,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.078,19.537,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,0.0,13.0,-999.0,67,69,10,0,-54.17,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.362,3.302,3.302,3.302,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.244,19.537,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,1.0,10.0,-997.0,67,69,10,0,-54.07,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.466,3.406,3.406,3.406,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.333,18.87,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,2.0,11.0,-998.0,67,69,10,0,-54.16,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.574,3.514,3.514,3.514,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,10.333,18.87,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,3.0,11.0,-996.0,67,69,10,0,-54.12,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.679,3.619,3.619,3.619,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.072,18.87,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,1.0,12.0,-999.0,67,69,10,0,-54.2,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.788,3.728,3.728,3.728,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.101,18.697,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,4.0,10.0,-997.0,67,69,10,0,-54.2,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:33.894,3.834,3.834,3.834,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,9.136,14.935,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,1.0,13.0,-999.0,67,69,10,0,-54.16,224
