run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:41.758,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-13.0,5.0,-1000.0,68,70,10,0,-54.21,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:41.866,0.108,0.108,0.108,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-14.0,2.0,-999.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:41.972,0.214,0.214,0.214,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-10.0,7.0,-1002.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.081,0.323,0.323,0.323,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-19.0,12.0,-1003.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-23.0,-998.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,26.0,-11.0,-1001.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-13.0,-7.0,-1012.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,-1,0,0.0,0.0,0.0,0,0,0,0.0,-5.0,-1084.0,68,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,0,-12,-8,0.0,0.0,0.0,-1,0,0,-53.0,33.0,-1080.0,67,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-2,-25,-18,0.0,0.0,0.0,-4,2,1,-144.0,180.0,-1145.0,67,70,10,0,-54.85,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-7,-11,6,0.0,0.0,0.0,-8,4,0,43.0,13.0,-845.0,67,70,10,0,-54.39,250
