run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,6,0,0.0,0.0,0.0,-4,0,7,-76.0,50.0,-1140.0,67,70,17,10,-53.69,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.619,1.168,1.168,1.168,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,10,0,0.0,0.0,0.0,-2,0,8,27.0,4.0,-1094.0,67,70,27,10,-53.7,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.725,1.275,1.275,1.275,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,5,1,0.0,0.0,0.0,-1,0,9,30.0,-19.0,-986.0,67,70,36,20,-53.6,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.832,1.381,1.381,1.381,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,5,0,0.0,0.0,0.0,0,0,9,57.0,-29.0,-932.0,67,70,44,30,-53.54,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.937,1.486,1.486,1.486,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,4,0,0.0,0.0,0.0,0,0,8,38.0,14.0,-907.0,67,70,53,40,-53.42,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.043,1.593,1.593,1.593,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-1,4,0,0.0,0.0,0.0,0,0,7,85.0,7.0,-885.0,67,70,61,40,-53.35,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.152,1.701,1.701,1.701,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-1,4,0,0.0,0.0,0.0,0,0,6,70.0,40.0,-836.0,67,70,67,50,-53.36,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.259,1.809,1.809,1.809,7,-8,13,45,92.0,13.0,45,100,0,80,7,0,0,8.0,-13.0,35,38.184,3.668,9.228,63,63,,-1,4,0,-6.0,93.0,-179.0,0,0,4,48.0,14.0,-879.0,67,69,72,50,-53.28,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.367,1.917,1.917,1.917,7,-8,13,45,92.0,13.0,45,100,0,80,7,0,0,8.0,-13.0,35,38.184,3.668,9.228,63,63,,-2,2,0,-6.0,93.0,-179.0,0,0,3,41.0,-36.0,-853.0,67,69,76,60,-53.21,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.475,2.025,2.025,2.025,7,-8,13,45,92.0,13.0,45,100,0,80,7,0,0,8.0,-13.0,35,38.184,3.668,9.228,63,63,,-2,3,1,-6.0,93.0,-179.0,0,0,2,70.0,-14.0,-894.0,67,69,78,60,-53.23,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.579,2.128,2.128,2.128,7,-8,13,45,92.0,13.0,45,100,0,80,7,0,0,8.0,-13.0,35,38.184,3.664,9.228,63,63,,-2,3,2,-6.0,93.0,-179.0,0,0,1,37.0,6.0,-966.0,67,69,80,60,-53.24,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.685,2.234,2.234,2.234,7,-11,11,71,89.0,11.0,71,100,0,80,7,0,0,11.0,-11.0,9,17.972,4.853,10.208,63,63,,-2,2,3,-5.0,93.0,179.0,0,0,0,87.0,5.0,-927.0,67,69,81,70,-53.23,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.791,2.341,2.341,2.341,7,-11,11,71,89.0,11.0,71,100,0,80,7,0,0,11.0,-11.0,9,17.972,4.853,10.208,63,63,,-2,3,2,-5.0,93.0,179.0,0,0,0,73.0,3.0,-1038.0,67,69,81,70,-53.37,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:30.899,2.448,2.448,2.448,7,-11,11,71,89.0,11.0,71,100,0,80,7,0,0,11.0,-11.0,9,17.972,4.853,10.208,63,63,,-2,3,0,-5.0,93.0,179.0,0,-1,0,21.0,65.0,-1013.0,67,69,81,70,-53.23,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.007,2.557,2.557,2.557,7,-19,11,80,81.0,11.0,80,100,0,80,7,0,0,19.0,-11.0,0,21.954,8.114,18.066,63,63,,-2,3,-2,-3.0,94.0,-178.0,0,-1,0,82.0,-37.0,-972.0,67,69,81,70,-53.23,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.111,2.66,2.66,2.66,7,-19,11,80,81.0,11.0,80,100,0,80,7,0,0,19.0,-11.0,0,21.954,7.525,17.945,63,63,,-1,2,-2,-3.0,94.0,-178.0,0,0,0,46.0,-3.0,-1029.0,67,69,80,70,-53.34,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.219,2.769,2.769,2.769,7,-19,11,80,81.0,11.0,80,100,0,80,7,0,0,19.0,-11.0,0,21.954,7.525,17.945,63,63,,-1,1,-1,-3.0,94.0,-178.0,0,0,0,47.0,38.0,-1009.0,67,69,81,70,-53.27,226
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.326,2.876,2.876,2.876,7,-13,5,82,87.0,5.0,82,100,0,80,7,0,0,13.0,-5.0,-2,14.071,5.873,10.978,63,63,,-2,1,0,-6.0,93.0,179.0,0,0,0,10.0,3.0,-996.0,67,69,81,70,-53.29,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.431,2.981,2.981,2.981,7,-13,5,82,87.0,5.0,82,100,0,80,7,0,0,13.0,-5.0,-2,14.071,5.873,10.978,63,63,,-2,1,0,-6.0,93.0,179.0,1,0,0,29.0,3.0,-1004.0,67,69,81,70,-53.29,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.540,3.089,3.089,3.089,7,-13,5,82,87.0,5.0,82,100,0,80,7,0,0,13.0,-5.0,-2,14.071,5.873,10.978,63,63,,-2,1,-1,-6.0,93.0,179.0,0,0,0,27.0,14.0,-1011.0,67,69,81,70,-53.28,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.643,3.192,3.192,3.192,7,-13,5,82,87.0,5.0,82,100,0,80,7,0,0,13.0,-5.0,-2,14.071,5.467,9.95,63,63,,-2,1,0,-6.0,93.0,179.0,0,0,0,38.0,-5.0,-979.0,67,69,81,70,-53.27,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.750,3.3,3.3,3.3,7,-12,4,82,88.0,4.0,82,100,0,80,7,0,0,12.0,-4.0,-2,12.806,8.268,16.52,63,63,,-2,0,0,-2.0,93.0,-178.0,0,0,0,41.0,-2.0,-986.0,67,69,81,70,-53.26,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.854,3.404,3.404,3.404,7,-12,4,82,88.0,4.0,82,100,0,80,7,0,0,12.0,-4.0,-2,12.806,8.268,16.52,63,63,,-2,1,-1,-2.0,93.0,-178.0,0,0,0,45.0,0.0,-1035.0,67,69,80,70,-53.27,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:31.958,3.508,3.508,3.508,7,-12,4,82,88.0,4.0,82,100,0,80,7,0,0,12.0,-4.0,-2,12.806,8.268,16.52,63,63,,-3,1,0,-2.0,93.0,-178.0,0,0,0,47.0,-11.0,-953.0,67,69,81,70,-53.29,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.066,3.615,3.615,3.615,7,-12,4,82,88.0,4.0,82,100,0,80,7,0,0,12.0,-4.0,-2,12.806,7.827,16.52,63,63,,-2,2,2,-2.0,93.0,-178.0,0,0,0,99.0,2.0,-1018.0,67,69,80,70,-53.35,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.168,3.717,3.717,3.717,7,-11,1,82,89.0,1.0,82,100,0,80,7,0,0,11.0,-1.0,-2,11.225,8.027,17.72,63,63,,-2,3,1,-1.0,94.0,-179.0,0,0,0,39.0,20.0,-1023.0,67,69,81,70,-53.34,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.275,3.824,3.824,3.824,7,-11,1,82,89.0,1.0,82,100,0,80,7,0,0,11.0,-1.0,-2,11.225,8.021,17.614,63,63,,-2,3,0,-1.0,94.0,-179.0,0,0,0,62.0,-21.0,-1012.0,67,68,81,70,-53.22,227
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.381,3.931,3.931,3.931,7,-11,1,82,89.0,1.0,82,100,0,80,7,0,0,11.0,-1.0,-2,11.225,8.021,17.614,63,63,,-2,4,0,-1.0,94.0,-179.0,0,0,0,82.0,29.0,-998.0,67,68,81,70,-53.28,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.490,4.04,4.04,4.04,7,-11,1,82,89.0,1.0,82,100,0,80,7,0,0,11.0,-1.0,-2,11.225,8.021,17.614,63,63,,-2,3,-1,-1.0,94.0,-179.0,0,0,0,73.0,10.0,-1029.0,67,68,80,70,-53.21,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.600,4.15,4.15,4.15,7,-13,0,82,87.0,0.0,82,100,0,80,7,0,0,13.0,0.0,-2,13.153,8.011,16.43,63,63,,-2,2,0,-4.0,94.0,-176.0,0,0,0,25.0,38.0,-991.0,67,68,81,70,-53.21,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.707,4.256,4.256,4.256,7,-13,0,82,87.0,0.0,82,100,0,80,7,0,0,13.0,0.0,-2,13.153,8.011,16.43,63,63,,-1,3,-2,-4.0,94.0,-176.0,0,0,0,47.0,43.0,-1002.0,67,68,80,70,-53.21,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.814,4.363,4.363,4.363,7,-13,0,82,87.0,0.0,82,100,0,80,7,0,0,13.0,0.0,-2,13.153,7.174,14.438,63,63,,-1,3,-2,-4.0,94.0,-176.0,0,0,0,47.0,-1.0,-1015.0,67,68,81,70,-53.34,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:32.920,4.469,4.469,4.469,7,-10,0,82,90.0,0.0,82,100,0,80,7,0,0,10.0,0.0,-2,10.198,5.778,12.446,63,63,,-2,3,0,-3.0,93.0,-178.0,0,0,0,71.0,51.0,-980.0,67,68,81,70,-53.29,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.027,4.576,4.576,4.576,7,-10,0,82,90.0,0.0,82,100,0,80,7,0,0,10.0,0.0,-2,10.198,5.778,12.446,63,63,,-2,4,0,-3.0,93.0,-178.0,0,0,0,73.0,24.0,-967.0,67,68,81,70,-53.26,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.130,4.68,4.68,4.68,7,-10,0,82,90.0,0.0,82,100,0,80,7,0,0,10.0,0.0,-2,10.198,5.778,12.446,63,63,,-1,4,0,-3.0,93.0,-178.0,0,0,0,69.0,11.0,-996.0,67,68,80,70,-53.31,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.236,4.786,4.786,4.786,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,5.314,10.073,63,63,,-2,4,0,-5.0,93.0,-177.0,0,0,0,53.0,3.0,-1007.0,66,69,80,70,-53.22,228
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.343,4.892,4.892,4.892,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,4.923,9.208,63,63,,-1,4,0,-5.0,93.0,-177.0,0,0,0,86.0,-11.0,-984.0,66,69,80,70,-53.23,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.451,5.0,5.0,5.0,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,4.923,9.208,63,63,,-2,4,-1,-5.0,93.0,-177.0,0,0,0,45.0,15.0,-980.0,66,69,79,70,-53.31,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.557,5.106,5.106,5.106,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,4.923,9.208,63,63,,-2,3,0,-5.0,93.0,-177.0,0,0,0,76.0,25.0,-1025.0,66,69,78,70,-53.27,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.663,5.213,5.213,5.213,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,6.089,11.921,63,63,,-2,3,0,-6.0,93.0,-178.0,0,0,0,73.0,11.0,-986.0,66,69,78,60,-53.13,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.769,5.319,5.319,5.319,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,5.295,9.975,63,63,,-2,4,0,-6.0,93.0,-178.0,0,0,0,67.0,19.0,-1051.0,66,69,79,60,-53.24,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.875,5.425,5.425,5.425,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,6.122,12.145,63,63,,-2,4,-1,-6.0,93.0,-178.0,0,0,0,86.0,-4.0,-1015.0,66,69,79,60,-53.35,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:33.978,5.527,5.527,5.527,7,-7,0,81,93.0,0.0,81,100,0,80,7,0,0,7.0,0.0,-1,7.071,6.122,12.145,63,63,,-2,3,-2,-6.0,93.0,-178.0,0,0,0,68.0,3.0,-1023.0,66,69,79,60,-53.34,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:34.086,5.635,5.635,5.635,7,-7,0,80,93.0,0.0,80,100,0,80,7,0,0,7.0,0.0,0,7.0,6.541,12.145,63,63,,-2,3,-2,-6.0,94.0,-178.0,0,0,0,63.0,0.0,-996.0,66,69,79,60,-53.38,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:34.189,5.738,5.738,5.738,7,-7,0,80,93.0,0.0,80,100,0,80,7,0,0,7.0,0.0,0,7.0,6.541,12.145,63,63,,-2,4,0,-6.0,94.0,-178.0,0,0,0,87.0,-2.0,-967.0,66,69,80,70,-53.36,229
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:34.292,5.842,5.842,5.842,7,-7,0,80,93.0,0.0,80,100,0,80,7,0,0,7.0,0.0,0,7.0,7.733,15.072,63,63,,-2,4,0,-6.0,94.0,-178.0,0,0,0,82.0,-13.0,-975.0,67,69,79,70,-53.36,229
