run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:14.988,1.054,1.054,1.054,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,115,-1,0,0,0,7,-27.0,0.0,-1182.0,61,64,10,10,-96.74,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.095,1.161,1.161,1.161,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,115,-1,0,0,0,8,-25.0,-8.0,-1097.0,61,64,12,20,-96.38,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.202,1.267,1.267,1.267,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,115,-2,0,0,0,8,-74.0,-11.0,-1010.0,61,64,22,30,-96.29,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.308,1.373,1.373,1.373,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,115,-3,1,0,0,7,-19.0,-19.0,-947.0,61,64,38,40,-96.18,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.415,1.481,1.481,1.481,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,115,-3,1,0,0,6,-29.0,-22.0,-932.0,61,64,44,50,-96.24,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.522,1.588,1.588,1.588,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,116,-3,2,0,0,5,-20.0,3.0,-922.0,61,64,51,50,-96.16,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.629,1.694,1.694,1.694,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,59,59,,115,-2,1,0,0,4,-31.0,-32.0,-911.0,61,64,57,60,-96.06,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.737,1.803,1.803,1.803,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.514,1.514,59,59,,115,-2,2,0,0,3,-41.0,-15.0,-915.0,62,64,61,60,-96.06,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.846,1.911,1.911,1.911,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.765,3.0,59,59,,115,-2,2,0,0,2,-52.0,-13.0,-915.0,62,64,65,70,-95.9,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:15.953,2.018,2.018,2.018,1,-5,-4,53,295.0,-4.0,53,300,0,80,1,0,0,5.0,4.0,27,27.749,2.821,5.939,59,59,,115,-2,1,0,0,1,-48.0,-2.0,-916.0,62,64,67,70,-95.95,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.060,2.125,2.125,2.125,1,-5,-4,53,295.0,-4.0,53,300,0,80,1,0,0,5.0,4.0,27,27.749,2.844,5.973,59,59,,115,-2,1,0,0,1,-34.0,-19.0,-898.0,62,64,69,70,-95.97,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.168,2.233,2.233,2.233,1,-5,-4,53,295.0,-4.0,53,300,0,80,1,0,0,5.0,4.0,27,27.749,3.111,5.973,59,59,,115,-2,0,0,0,0,-35.0,-11.0,-976.0,62,64,69,70,-95.9,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.275,2.34,2.34,2.34,1,-6,-2,68,294.0,-2.0,68,300,0,80,1,0,0,6.0,2.0,12,13.565,3.465,6.993,59,59,,115,-2,1,0,0,0,-38.0,2.0,-1029.0,62,64,69,70,-95.92,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.380,2.445,2.445,2.445,1,-6,-2,68,294.0,-2.0,68,300,0,80,1,0,0,6.0,2.0,12,13.565,3.465,6.993,59,59,,115,-2,1,0,0,0,-33.0,-2.0,-1015.0,62,64,70,70,-95.93,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.484,2.549,2.549,2.549,1,-6,-2,68,294.0,-2.0,68,300,0,80,1,0,0,6.0,2.0,12,13.565,3.258,5.998,59,59,,115,-2,0,0,0,1,-43.0,5.0,-1027.0,62,64,71,70,-95.87,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.592,2.657,2.657,2.657,1,-6,-1,71,294.0,-1.0,71,300,0,80,1,0,0,6.0,1.0,9,10.863,10.934,26.238,59,59,,115,-1,0,0,0,1,-58.0,-19.0,-1019.0,62,64,71,70,-95.97,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.699,2.764,2.764,2.764,1,-6,-1,71,294.0,-1.0,71,300,0,80,1,0,0,6.0,1.0,9,10.863,10.934,26.238,59,59,,115,-3,0,0,0,1,-61.0,-2.0,-997.0,61,64,73,70,-95.98,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.807,2.872,2.872,2.872,1,-6,-1,71,294.0,-1.0,71,300,0,80,1,0,0,6.0,1.0,9,10.863,10.944,26.238,59,59,,115,-3,0,0,0,1,-51.0,0.0,-1016.0,61,64,74,70,-96.03,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:16.916,2.981,2.981,2.981,1,-6,-3,74,294.0,-3.0,74,300,0,80,1,0,0,6.0,3.0,6,9.0,3.943,7.152,59,59,,115,-2,0,0,0,1,-12.0,-8.0,-969.0,61,64,75,80,-95.91,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.023,3.089,3.089,3.089,1,-6,-3,74,294.0,-3.0,74,300,0,80,1,0,0,6.0,3.0,6,9.0,4.33,8.024,59,59,,116,-2,0,0,0,1,-34.0,-8.0,-991.0,61,64,76,80,-95.9,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.127,3.193,3.193,3.193,1,-6,-3,74,294.0,-3.0,74,300,0,80,1,0,0,6.0,3.0,6,9.0,7.255,16.299,59,59,,116,-2,0,0,0,0,-1.0,-17.0,-978.0,61,64,77,80,-95.75,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.232,3.297,3.297,3.297,1,-6,-3,74,294.0,-3.0,74,300,0,80,1,0,0,6.0,3.0,6,9.0,7.429,16.299,59,59,,116,-1,0,0,0,0,-23.0,3.0,-1015.0,61,64,77,80,-95.76,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.339,3.404,3.404,3.404,1,-4,-2,77,296.0,-2.0,77,300,0,80,1,0,0,4.0,2.0,3,5.385,7.017,16.466,59,59,,116,-1,0,0,0,0,-2.0,-5.0,-1006.0,61,64,79,80,-95.78,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.447,3.513,3.513,3.513,1,-4,-2,77,296.0,-2.0,77,300,0,80,1,0,0,4.0,2.0,3,5.385,7.017,16.466,59,59,,116,-1,0,0,0,0,-12.0,-15.0,-969.0,61,64,79,80,-95.79,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.555,3.621,3.621,3.621,1,-4,-2,77,296.0,-2.0,77,300,0,80,1,0,0,4.0,2.0,3,5.385,3.479,7.544,59,59,,115,0,0,0,0,0,-4.0,-8.0,-993.0,61,64,79,80,-95.79,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.662,3.727,3.727,3.727,1,-4,-2,77,296.0,-2.0,77,300,0,80,1,0,0,4.0,2.0,3,5.385,3.304,6.697,59,59,,115,0,0,0,0,0,-20.0,-11.0,-996.0,61,64,79,80,-95.79,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.768,3.833,3.833,3.833,1,-3,-1,80,297.0,-1.0,80,300,0,80,1,0,0,3.0,1.0,0,3.162,2.881,6.697,59,59,,115,0,0,0,0,0,4.0,-15.0,-981.0,61,65,79,80,-95.79,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.875,3.94,3.94,3.94,1,-3,-1,80,297.0,-1.0,80,300,0,80,1,0,0,3.0,1.0,0,3.162,3.012,6.697,59,59,,115,0,0,0,0,0,-5.0,7.0,-997.0,61,65,80,80,-95.79,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:17.984,4.049,4.049,4.049,1,-3,-1,80,297.0,-1.0,80,300,0,80,1,0,0,3.0,1.0,0,3.162,3.219,6.697,59,59,,115,0,0,0,0,0,-3.0,-1.0,-983.0,61,65,80,80,-95.71,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.092,4.158,4.158,4.158,1,-2,0,81,298.0,0.0,81,300,0,80,1,0,0,2.0,0.0,-1,2.236,3.859,9.261,59,59,,115,0,0,0,0,0,0.0,-23.0,-995.0,61,65,80,80,-95.8,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.197,4.262,4.262,4.262,1,-2,0,81,298.0,0.0,81,300,0,80,1,0,0,2.0,0.0,-1,2.236,3.853,9.261,59,59,,115,0,0,0,0,0,11.0,-17.0,-978.0,61,65,80,80,-95.7,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.305,4.37,4.37,4.37,1,-2,0,81,298.0,0.0,81,300,0,80,1,0,0,2.0,0.0,-1,2.236,3.474,9.261,59,59,,115,0,0,0,0,0,-24.0,-10.0,-1005.0,61,65,79,80,-95.8,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.414,4.48,4.48,4.48,1,-5,0,81,295.0,0.0,81,300,0,80,1,0,0,5.0,0.0,-1,5.099,4.256,9.261,59,59,,115,0,0,0,0,0,-1.0,4.0,-1010.0,61,65,80,80,-95.74,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.523,4.588,4.588,4.588,1,-5,0,81,295.0,0.0,81,300,0,80,1,0,0,5.0,0.0,-1,5.099,3.414,6.627,59,59,,115,0,0,0,0,0,-1.0,4.0,-1010.0,61,65,80,80,-95.74,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.629,4.694,4.694,4.694,1,-5,0,81,295.0,0.0,81,300,0,80,1,0,0,5.0,0.0,-1,5.099,3.414,6.627,59,59,,115,0,0,0,0,0,-18.0,-15.0,-993.0,61,65,80,80,-95.79,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.735,4.8,4.8,4.8,1,-5,0,81,295.0,0.0,81,300,0,80,1,0,0,5.0,0.0,-1,5.099,3.394,6.627,59,59,,115,0,0,0,0,0,-18.0,-15.0,-993.0,61,65,80,80,-95.79,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.841,4.907,4.907,4.907,1,-3,0,81,297.0,0.0,81,300,0,80,1,0,0,3.0,0.0,-1,3.162,2.974,6.461,59,59,,115,0,0,0,0,0,-5.0,1.0,-1003.0,61,64,80,80,-95.7,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:18.949,5.014,5.014,5.014,1,-3,0,81,297.0,0.0,81,300,0,80,1,0,0,3.0,0.0,-1,3.162,2.798,6.461,59,59,,115,0,1,0,0,0,-41.0,18.0,-998.0,61,64,80,80,-95.79,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.056,5.122,5.122,5.122,1,-3,0,81,297.0,0.0,81,300,0,80,1,0,0,3.0,0.0,-1,3.162,2.798,6.461,59,59,,115,0,1,0,0,0,-34.0,4.0,-979.0,61,64,82,80,-95.73,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.159,5.224,5.224,5.224,1,-3,2,82,297.0,2.0,82,300,0,80,1,0,0,3.0,-2.0,-2,4.123,3.142,7.715,59,59,,115,0,0,0,0,0,-15.0,-2.0,-1010.0,61,64,82,80,-95.73,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.264,5.33,5.33,5.33,1,-3,2,82,297.0,2.0,82,300,0,80,1,0,0,3.0,-2.0,-2,4.123,1.553,3.47,59,59,,115,0,0,0,0,0,11.0,-14.0,-1020.0,61,64,82,80,-95.72,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.370,5.436,5.436,5.436,1,-3,2,82,297.0,2.0,82,300,0,80,1,0,0,3.0,-2.0,-2,4.123,1.553,3.47,59,59,,115,0,1,0,0,0,-29.0,6.0,-964.0,61,64,83,80,-95.69,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.478,5.543,5.543,5.543,1,-3,2,82,297.0,2.0,82,300,0,80,1,0,0,3.0,-2.0,-2,4.123,3.347,7.608,59,59,,115,0,0,0,0,0,-7.0,3.0,-980.0,61,64,83,80,-95.74,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.586,5.651,5.651,5.651,1,-4,2,84,296.0,2.0,84,300,0,80,1,0,0,4.0,-2.0,-4,6.0,3.328,7.715,59,59,,115,0,0,0,0,0,6.0,-12.0,-992.0,61,64,84,80,-95.7,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.691,5.757,5.757,5.757,1,-4,2,84,296.0,2.0,84,300,0,80,1,0,0,4.0,-2.0,-4,6.0,3.328,7.715,59,59,,115,0,0,0,0,0,14.0,-12.0,-988.0,61,64,84,80,-95.7,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.798,5.863,5.863,5.863,1,-4,2,84,296.0,2.0,84,300,0,80,1,0,0,4.0,-2.0,-4,6.0,3.414,7.715,59,59,,115,0,0,0,0,0,-11.0,14.0,-968.0,61,63,83,80,-95.67,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:19.904,5.969,5.969,5.969,1,-4,2,84,296.0,2.0,84,300,0,80,1,0,0,4.0,-2.0,-4,6.0,2.73,6.615,59,59,,115,0,0,0,0,0,-34.0,-38.0,-973.0,61,63,84,80,-95.64,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.009,6.074,6.074,6.074,1,-3,3,86,297.0,3.0,86,300,0,80,1,0,0,3.0,-3.0,-6,7.348,2.588,6.615,59,59,,115,0,0,0,0,0,-13.0,-37.0,-968.0,61,63,84,80,-95.63,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:25:20.113,6.178,6.178,6.178,1,-3,3,86,297.0,3.0,86,300,0,80,1,0,0,3.0,-3.0,-6,7.348,2.588,6.615,59,59,,115,0,0,0,0,0,-8.0,-31.0,-981.0,61,63,84,80,-95.65,51
