run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.127,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,31.0,11.0,-1000.0,66,68,6553,0,-97.28,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.233,0.106,0.106,0.106,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,29.0,11.0,-1001.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,33.0,9.0,-999.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,35.0,15.0,-996.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,32.0,16.0,-1005.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,112,1,0,0.0,0.0,0.0,0,0,0,7.0,38.0,-1016.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,111,1,0,0.0,0.0,0.0,0,0,0,-10.0,10.0,-1013.0,65,68,6553,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,1,-1,0.0,0.0,0.0,0,0,1,6.0,-10.0,-1183.0,65,68,10,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,0,0,0.0,0.0,0.0,0,0,4,-10.0,-4.0,-1282.0,65,68,10,0,-97.3,113
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,51,51,,110,-2,0,0.0,0.0,0.0,0,0,6,-52.0,23.0,-1143.0,65,68,10,0,-97.3,114
