run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.104,1.806,1.806,1.806,1,-3,-11,43,297.0,-11.0,43,300,0,80,1,0,0,3.0,11.0,37,38.717,8.531,12.826,93,93,,113,-3,0,0,0,3,-56.0,-40.0,-927.0,45,48,64,40,-95.47,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.212,1.914,1.914,1.914,1,-3,-11,43,297.0,-11.0,43,300,0,80,1,0,0,3.0,11.0,37,38.717,7.033,12.826,93,93,,114,-3,0,0,0,2,-63.0,-14.0,-938.0,45,48,69,40,-95.54,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.319,2.021,2.021,2.021,1,-3,-11,43,297.0,-11.0,43,300,0,80,1,0,0,3.0,11.0,37,38.717,8.168,17.984,93,93,,114,-3,1,0,0,2,-47.0,-22.0,-956.0,45,48,73,40,-95.43,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.422,2.124,2.124,2.124,1,-3,-11,43,297.0,-11.0,43,300,0,80,1,0,0,3.0,11.0,37,38.717,9.391,17.984,93,93,,114,-4,1,0,0,1,-19.0,-29.0,-975.0,45,48,77,50,-95.36,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.529,2.231,2.231,2.231,1,-4,-14,65,296.0,-14.0,65,300,0,80,1,0,0,4.0,14.0,15,20.905,9.938,18.936,93,93,,114,-4,2,0,0,1,-48.0,-12.0,-932.0,45,48,80,50,-95.32,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.631,2.333,2.333,2.333,1,-4,-14,65,296.0,-14.0,65,300,0,80,1,0,0,4.0,14.0,15,20.905,9.938,18.936,92,93,,114,-4,0,0,0,1,-42.0,-31.0,-965.0,45,48,83,50,-95.33,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.738,2.44,2.44,2.44,1,-4,-14,65,296.0,-14.0,65,300,0,80,1,0,0,4.0,14.0,15,20.905,11.16,21.971,92,93,,114,-3,0,0,0,1,-23.0,-17.0,-980.0,45,48,85,50,-95.29,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.847,2.549,2.549,2.549,1,-5,-16,80,295.0,-16.0,80,300,0,80,1,0,0,5.0,16.0,0,16.763,11.933,22.935,92,93,,114,-2,1,0,0,0,-17.0,-14.0,-948.0,45,48,90,60,-95.19,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:51.957,2.659,2.659,2.659,1,-5,-16,80,295.0,-16.0,80,300,0,80,1,0,0,5.0,16.0,0,16.763,11.933,22.935,92,93,,114,-1,1,0,0,0,-26.0,-24.0,-951.0,45,48,91,60,-95.28,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.063,2.765,2.765,2.765,1,-5,-16,80,295.0,-16.0,80,300,0,80,1,0,0,5.0,16.0,0,16.763,11.933,22.935,92,93,,114,-1,0,0,0,0,-3.0,-27.0,-940.0,45,48,93,60,-95.22,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.169,2.871,2.871,2.871,1,-4,-15,92,296.0,-15.0,92,300,0,80,1,0,0,4.0,15.0,-12,19.621,11.941,22.998,92,93,,114,-1,0,0,0,0,-6.0,-24.0,-967.0,45,48,93,60,-95.27,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.278,2.98,2.98,2.98,1,-4,-15,92,296.0,-15.0,92,300,0,80,1,0,0,4.0,15.0,-12,19.621,11.776,22.998,92,93,,114,-1,0,0,0,0,-17.0,-24.0,-960.0,45,48,93,60,-95.3,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.384,3.086,3.086,3.086,1,-4,-15,92,296.0,-15.0,92,300,0,80,1,0,0,4.0,15.0,-12,19.621,11.967,22.998,92,93,,114,-1,1,0,0,0,-38.0,-23.0,-934.0,45,48,93,60,-95.26,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.492,3.194,3.194,3.194,1,-4,-15,92,296.0,-15.0,92,300,0,80,1,0,0,4.0,15.0,-12,19.621,12.776,25.0,92,93,,114,-1,1,0,0,0,-37.0,-21.0,-974.0,45,48,93,60,-95.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.597,3.299,3.299,3.299,1,-4,-15,96,296.0,-15.0,96,300,0,80,1,0,0,4.0,15.0,-16,22.293,13.322,25.0,92,93,,114,-1,0,0,0,0,-26.0,-17.0,-997.0,46,48,92,60,-95.26,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.705,3.407,3.407,3.407,1,-4,-15,96,296.0,-15.0,96,300,0,80,1,0,0,4.0,15.0,-16,22.293,12.876,25.0,92,93,,114,-2,0,0,0,0,-22.0,-12.0,-1023.0,46,48,92,60,-95.22,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.809,3.511,3.511,3.511,1,-4,-15,96,296.0,-15.0,96,300,0,80,1,0,0,4.0,15.0,-16,22.293,12.876,25.0,92,93,,114,-3,1,0,0,0,-35.0,-24.0,-980.0,46,48,92,60,-95.4,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:52.915,3.617,3.617,3.617,1,-4,-15,96,296.0,-15.0,96,300,0,80,1,0,0,4.0,15.0,-16,22.293,13.232,25.993,92,93,,115,-2,1,0,0,0,-27.0,-2.0,-1010.0,46,48,92,60,-95.36,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.493,24.984,92,93,,115,-2,0,0,0,0,-38.0,14.0,-997.0,46,48,91,60,-95.3,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.493,24.984,92,93,,115,-3,0,0,0,0,-51.0,10.0,-962.0,46,48,91,60,-95.35,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.493,24.984,92,93,,115,-3,0,0,0,0,-37.0,7.0,-979.0,46,48,90,60,-95.36,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,1,-3,-14,96,297.0,-14.0,96,300,0,80,1,0,0,3.0,14.0,-16,21.471,12.387,24.935,92,93,,115,-2,-1,0,0,-1,-53.0,6.0,-971.0,46,48,89,60,-95.38,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,1,-3,-16,94,297.0,-16.0,94,300,0,80,1,0,0,3.0,16.0,-14,21.471,11.995,24.971,92,93,,115,-3,0,0,0,-1,-36.0,11.0,-979.0,46,48,88,60,-95.26,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,1,-3,-16,94,297.0,-16.0,94,300,0,80,1,0,0,3.0,16.0,-14,21.471,11.905,23.998,92,93,,114,-3,-1,0,0,-1,-27.0,-6.0,-976.0,46,48,86,60,-95.3,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,1,-3,-16,94,297.0,-16.0,94,300,0,80,1,0,0,3.0,16.0,-14,21.471,11.905,23.998,92,93,,114,-3,-2,0,0,-1,-40.0,-1.0,-995.0,46,48,85,60,-95.35,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,9.935,20.984,92,93,,114,-2,-1,0,0,-1,-37.0,-19.0,-1006.0,46,48,84,60,-95.33,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,9.935,20.984,92,93,,114,-2,-1,0,0,-1,-44.0,-5.0,-1015.0,46,48,82,60,-95.39,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,8.384,17.99,92,93,,114,-3,0,0,0,0,-48.0,-9.0,-1022.0,46,48,81,60,-95.46,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,1,0,-20,91,300.0,-20.0,91,300,0,80,1,0,0,0.0,20.0,-11,22.825,9.008,17.99,92,93,,114,-4,1,0,0,0,-59.0,1.0,-1005.0,46,48,80,60,-95.5,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,1,0,-18,88,300.0,-18.0,88,300,0,80,1,0,0,0.0,18.0,-8,19.698,9.764,18.706,92,93,,114,-4,2,0,0,0,-44.0,-11.0,-1003.0,46,48,80,50,-95.46,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.289,4.991,4.991,4.991,1,0,-18,88,300.0,-18.0,88,300,0,80,1,0,0,0.0,18.0,-8,19.698,9.764,18.706,92,93,,114,-4,1,0,0,0,-43.0,-11.0,-1002.0,46,48,79,50,-95.37,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.396,5.098,5.098,5.098,1,0,-18,88,300.0,-18.0,88,300,0,80,1,0,0,0.0,18.0,-8,19.698,10.838,20.998,92,93,,114,-4,0,0,0,0,-59.0,-20.0,-996.0,46,48,79,50,-95.42,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.502,5.204,5.204,5.204,1,0,-18,88,300.0,-18.0,88,300,0,80,1,0,0,0.0,18.0,-8,19.698,9.795,20.998,92,93,,114,-3,0,0,0,0,-52.0,-14.0,-1027.0,46,48,79,50,-95.44,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.609,5.311,5.311,5.311,1,2,-20,83,302.0,-20.0,83,300,0,80,1,0,0,-2.0,20.0,-3,20.322,9.237,19.912,91,93,,115,-3,1,0,0,0,-50.0,-5.0,-1007.0,46,48,79,50,-95.45,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.713,5.415,5.415,5.415,1,2,-20,83,302.0,-20.0,83,300,0,80,1,0,0,-2.0,20.0,-3,20.322,11.646,25.937,91,93,,115,-4,1,0,0,0,-54.0,-1.0,-1031.0,46,48,79,50,-95.36,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.820,5.522,5.522,5.522,1,2,-20,83,302.0,-20.0,83,300,0,80,1,0,0,-2.0,20.0,-3,20.322,11.454,25.351,91,93,,114,-4,0,0,0,0,-43.0,-14.0,-1006.0,46,48,79,50,-95.38,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:54.926,5.628,5.628,5.628,1,2,-20,83,302.0,-20.0,83,300,0,80,1,0,0,-2.0,20.0,-3,20.322,12.052,25.351,91,93,,114,-3,0,0,0,0,-48.0,-26.0,-966.0,46,48,80,50,-95.47,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.034,5.736,5.736,5.736,1,-1,-21,82,299.0,-21.0,82,300,0,80,1,0,0,1.0,21.0,-2,21.119,10.55,22.984,91,93,,114,-3,0,0,0,0,-43.0,5.0,-994.0,46,48,80,50,-95.42,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.141,5.843,5.843,5.843,1,-1,-21,82,299.0,-21.0,82,300,0,80,1,0,0,1.0,21.0,-2,21.119,10.55,22.984,91,93,,114,-3,0,0,0,0,-35.0,-8.0,-1009.0,46,48,80,50,-95.47,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.248,5.949,5.949,5.949,1,-1,-21,82,299.0,-21.0,82,300,0,80,1,0,0,1.0,21.0,-2,21.119,10.483,22.984,91,93,,114,-3,0,0,0,0,-44.0,-15.0,-1027.0,46,48,80,50,-95.33,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:20:55.354,6.056,6.056,6.056,1,-1,-21,82,299.0,-21.0,82,300,0,80,1,0,0,1.0,21.0,-2,21.119,10.483,22.984,91,93,,114,-2,1,0,0,0,-35.0,-4.0,-1007.0,46,48,80,50,-95.32,5
