run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.110,28.784,0.0,0.0,4,0,-4,83,0,146,83,0,400,80,3,250,10,0,254,-3,254.018,8.663,20.337,50,50,,1,0,0,0,0,0,-13.0,12.0,-1003.0,59,61,82,80,18.83,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.217,28.892,0.108,0.108,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,9.091,20.337,50,50,,1,0,0,0,0,0,3.0,-5.0,-995.0,59,61,82,80,18.85,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.326,29.0,0.216,0.216,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,9.302,20.337,50,50,,1,0,0,0,0,0,-8.0,1.0,-993.0,59,61,82,80,18.87,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.430,29.105,0.32,0.32,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,9.697,21.264,50,50,,1,0,0,0,0,0,5.0,-8.0,-1025.0,59,61,82,80,18.82,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.537,29.211,0.427,0.427,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.668,26.004,50,50,,1,0,0,0,0,0,14.0,-6.0,-1022.0,59,61,82,80,18.79,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.643,29.318,0.534,0.534,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.5,27.004,50,50,,1,0,0,0,0,0,0.0,-10.0,-999.0,59,61,82,80,18.8,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.752,29.426,0.642,0.642,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.5,27.004,50,50,,2,0,0,0,0,0,2.0,-31.0,-969.0,59,61,83,80,18.84,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.854,29.529,0.745,0.745,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.5,27.004,50,50,,2,0,0,0,0,0,-9.0,-24.0,-949.0,59,61,82,80,18.91,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.960,29.634,0.85,0.85,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.079,25.144,50,50,,2,0,1,0,0,0,12.0,-38.0,-991.0,60,62,82,80,18.85,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.064,29.738,0.954,0.954,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.603,26.099,50,50,,2,0,1,0,0,0,-2.0,-23.0,-961.0,60,62,82,80,18.83,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,12.026,26.099,50,50,,2,0,0,0,0,0,4.0,-6.0,-1031.0,60,62,83,80,18.92,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,12.026,26.099,50,50,,1,0,0,0,0,0,1.0,-39.0,-994.0,60,62,82,80,18.81,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,10.034,21.149,50,50,,2,0,1,0,0,0,-3.0,-28.0,-990.0,60,62,83,80,18.88,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.493,30.168,1.383,1.383,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,12.041,26.321,50,50,,2,0,0,0,0,0,0.0,-10.0,-976.0,60,62,83,80,18.75,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.600,30.274,1.49,1.49,4,-2,0,85,-2,150,85,0,400,80,3,250,10,2,250,-5,250.058,12.066,26.321,50,50,,1,0,1,0,0,0,47.0,-39.0,-1037.0,60,62,83,80,18.73,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.706,30.381,1.597,1.597,4,-2,0,85,-2,150,85,0,400,80,3,250,10,2,250,-5,250.058,10.064,21.202,50,50,,1,0,1,0,0,0,-7.0,-13.0,-977.0,60,62,83,80,18.75,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.814,30.489,1.705,1.705,4,-2,0,85,-2,150,85,0,400,80,3,250,10,2,250,-5,250.058,9.96,21.202,50,50,,1,0,1,0,0,0,17.0,-41.0,-979.0,60,62,83,80,18.74,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.922,30.597,1.813,1.813,4,-2,0,85,-2,150,85,0,400,80,3,250,10,2,250,-5,250.058,11.964,26.254,50,50,,1,0,1,0,0,0,18.0,-35.0,-1024.0,60,62,83,80,18.77,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.031,30.705,1.921,1.921,4,-3,0,86,-3,150,86,0,400,80,3,250,10,3,250,-6,250.09,13.59,30.384,50,50,,1,1,2,0,0,0,47.0,-59.0,-1009.0,59,61,83,80,18.79,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.137,30.812,2.028,2.028,4,-3,0,86,-3,150,86,0,400,80,3,250,10,3,250,-6,250.09,13.587,30.384,50,50,,1,2,2,0,0,0,37.0,-44.0,-1011.0,59,61,83,80,18.72,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.243,30.917,2.133,2.133,4,-3,0,86,-3,150,86,0,400,80,3,250,10,3,250,-6,250.09,13.192,30.384,50,50,,2,2,2,0,0,0,14.0,-20.0,-1016.0,59,61,82,80,18.8,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.349,31.024,2.239,2.239,4,-3,1,86,-3,151,86,0,400,80,3,250,10,3,249,-6,249.09,15.423,35.624,50,50,,2,1,2,0,0,0,-34.0,-23.0,-959.0,59,61,83,80,18.82,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.457,31.131,2.347,2.347,4,-3,1,86,-3,151,86,0,400,80,3,250,10,3,249,-6,249.09,13.837,31.643,50,50,,2,0,2,0,0,0,-11.0,-41.0,-987.0,59,61,82,80,18.9,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.562,31.237,2.453,2.453,4,-3,1,86,-3,151,86,0,400,80,3,250,10,3,249,-6,249.09,14.133,31.643,50,50,,2,-2,1,0,0,0,43.0,-55.0,-1061.0,59,61,82,80,18.84,294
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.665,31.339,2.555,2.555,4,-3,1,86,-3,151,86,0,400,80,3,250,10,3,249,-6,249.09,14.133,31.643,50,50,,2,-2,1,0,0,0,-51.0,-28.0,-958.0,59,61,82,80,18.87,295
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:07:00.769,31.444,2.66,2.66,4,-5,3,85,-5,153,85,0,400,80,3,250,10,5,247,-5,247.101,19.464,44.007,50,50,,1,-1,1,0,0,0,-17.0,-17.0,-1012.0,59,61,81,80,18.84,295
