run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.516,18.743,1.482,1.482,3,-4,1,85,96,1,85,100,250,80,8,250,10,4,249,-5,249.082,7.925,16.94,60,60,,0,-3,1,0,0,0,-44.0,20.0,-1019.0,68,70,82,60,3.4,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.623,18.85,1.589,1.589,3,-5,6,84,95,6,84,100,250,80,8,250,10,5,244,-4,244.084,7.085,15.996,60,60,,0,-3,0,-1,0,0,-20.0,24.0,-979.0,68,70,82,60,3.46,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.730,18.957,1.695,1.695,3,-5,6,84,95,6,84,100,250,80,8,250,10,5,244,-4,244.084,3.934,7.345,60,60,,0,-2,0,-1,0,0,-41.0,30.0,-1002.0,68,70,81,60,3.56,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.836,19.064,1.802,1.802,3,-5,6,84,95,6,84,100,250,80,8,250,10,5,244,-4,244.084,5.286,10.44,60,60,,0,-2,0,-1,0,0,-54.0,28.0,-1005.0,68,70,81,60,3.51,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:54.944,19.171,1.91,1.91,3,-5,6,84,95,6,84,100,250,80,8,250,10,5,244,-4,244.084,5.286,10.44,60,60,,0,-1,-2,-1,0,0,-58.0,31.0,-1020.0,68,70,81,60,3.69,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.052,19.279,2.018,2.018,3,-7,9,83,93,9,83,100,250,80,8,250,10,7,241,-3,241.12,4.108,9.682,60,60,,0,-2,-1,-1,0,0,-45.0,36.0,-1009.0,68,70,81,60,3.64,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.158,19.385,2.124,2.124,3,-7,9,83,93,9,83,100,250,80,8,250,10,7,241,-3,241.12,3.707,9.135,60,60,,0,-2,-2,-1,0,0,-51.0,17.0,-995.0,68,70,80,60,3.5,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.262,19.489,2.228,2.228,3,-7,9,83,93,9,83,100,250,80,8,250,10,7,241,-3,241.12,5.42,12.719,60,60,,0,-2,-1,-1,0,0,-65.0,29.0,-1037.0,68,70,80,60,3.42,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.370,19.597,2.336,2.336,3,-7,9,83,93,9,83,100,250,80,8,250,10,7,241,-3,241.12,4.468,10.531,60,60,,0,-2,-1,0,0,0,-65.0,29.0,-987.0,68,70,80,60,3.5,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.478,19.705,2.443,2.443,3,-7,13,82,93,13,82,100,250,80,8,250,10,7,237,-2,237.112,4.305,10.531,60,60,,0,-3,-1,0,0,0,-57.0,12.0,-1001.0,68,70,79,60,3.41,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.584,19.811,2.55,2.55,3,-7,13,82,93,13,82,100,250,80,8,250,10,7,237,-2,237.112,5.351,10.539,60,60,,0,-3,-2,0,0,0,-77.0,5.0,-1001.0,68,70,79,60,3.46,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.690,19.917,2.656,2.656,3,-7,13,82,93,13,82,100,250,80,8,250,10,7,237,-2,237.112,5.351,10.539,60,60,,0,-3,-1,0,0,0,-56.0,-13.0,-979.0,68,70,78,60,3.38,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.794,20.021,2.76,2.76,3,-7,13,82,93,13,82,100,250,80,8,250,10,7,237,-2,237.112,6.504,13.716,60,60,,0,-3,-1,0,0,0,-84.0,-20.0,-1017.0,68,70,78,60,3.24,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:55.901,20.128,2.866,2.866,3,-5,19,81,95,19,81,100,250,80,8,250,10,5,231,-1,231.056,7.038,14.772,60,60,,0,-3,0,0,0,0,-45.0,-31.0,-1017.0,68,70,77,60,3.28,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.007,20.234,2.973,2.973,3,-5,19,81,95,19,81,100,250,80,8,250,10,5,231,-1,231.056,6.544,14.772,60,60,,0,-3,1,0,0,0,-98.0,-4.0,-1004.0,68,70,78,60,3.37,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.112,20.339,3.078,3.078,3,-5,19,81,95,19,81,100,250,80,8,250,10,5,231,-1,231.056,6.105,13.503,60,60,,0,-4,1,0,0,0,-72.0,0.0,-1026.0,68,70,77,60,3.38,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.220,20.447,3.186,3.186,3,-7,23,79,93,23,79,100,250,80,8,250,10,7,227,1,227.11,5.291,11.949,60,60,,0,-4,1,0,0,0,-65.0,7.0,-992.0,68,70,78,60,3.44,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.326,20.553,3.292,3.292,3,-7,23,79,93,23,79,100,250,80,8,250,10,7,227,1,227.11,6.306,14.0,60,60,,0,-4,2,0,0,0,-51.0,-1.0,-983.0,68,70,78,60,3.39,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.433,20.66,3.399,3.399,3,-7,23,79,93,23,79,100,250,80,8,250,10,7,227,1,227.11,6.501,14.0,60,60,,0,-3,1,0,0,0,-49.0,34.0,-992.0,68,70,77,60,3.45,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.539,20.766,3.505,3.505,3,-7,23,79,93,23,79,100,250,80,8,250,10,7,227,1,227.11,6.697,14.0,60,60,,0,-4,1,0,0,0,-37.0,31.0,-993.0,68,70,77,60,3.58,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.643,20.87,3.609,3.609,3,-9,29,77,91,29,77,100,250,80,8,250,10,9,221,3,221.204,7.104,16.0,60,60,,0,-3,0,0,0,0,-55.0,30.0,-1002.0,68,70,76,60,3.46,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.748,20.976,3.714,3.714,3,-9,29,77,91,29,77,100,250,80,8,250,10,9,221,3,221.204,7.338,16.783,60,60,,0,-2,-1,-1,0,0,-18.0,10.0,-1025.0,68,70,77,60,3.48,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.852,21.08,3.818,3.818,3,-9,29,77,91,29,77,100,250,80,8,250,10,9,221,3,221.204,7.803,18.964,60,60,,0,-3,-1,-1,0,0,3.0,12.0,-985.0,68,70,76,60,3.49,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:56.960,21.187,3.926,3.926,3,-9,29,77,91,29,77,100,250,80,8,250,10,9,221,3,221.204,8.112,18.964,60,60,,0,-2,-1,-1,0,0,-14.0,28.0,-998.0,68,70,75,60,3.39,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.067,21.294,4.033,4.033,4,-4,-25,76,96,25,76,100,250,80,8,250,10,4,225,4,225.071,8.332,18.964,60,60,,0,-1,-1,-1,0,0,-2.0,16.0,-1011.0,68,70,74,60,3.37,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.175,21.402,4.141,4.141,4,-4,-25,76,96,25,76,100,250,80,8,250,10,4,225,4,225.071,8.993,21.169,60,60,,0,0,-2,-1,0,0,-37.0,21.0,-1029.0,68,70,75,60,3.34,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.282,21.509,4.247,4.247,4,-4,-25,76,96,25,76,100,250,80,8,250,10,4,225,4,225.071,9.524,23.682,60,60,,0,-1,-2,-1,0,0,-29.0,20.0,-991.0,68,70,75,60,3.43,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.386,21.614,4.352,4.352,4,-4,-25,76,96,25,76,100,250,80,8,250,10,4,225,4,225.071,9.524,23.682,60,60,,0,-1,-1,-1,0,0,-29.0,31.0,-1003.0,68,70,76,60,3.42,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.493,21.72,4.459,4.459,4,-4,-25,76,96,25,76,100,250,80,8,250,10,4,225,4,225.071,9.419,23.682,60,60,,0,-1,-1,-1,0,0,-33.0,23.0,-1021.0,68,70,76,60,3.4,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.599,21.826,4.565,4.565,4,-3,-15,76,97,35,76,100,250,80,8,250,10,3,215,4,215.058,7.729,22.236,60,60,,0,-1,0,-1,0,0,-25.0,39.0,-1014.0,67,70,75,60,3.47,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.704,21.931,4.67,4.67,4,-3,-15,76,97,35,76,100,250,80,8,250,10,3,215,4,215.058,8.073,22.236,60,60,,0,0,0,-1,0,0,-26.0,58.0,-994.0,67,70,76,60,3.33,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.808,22.035,4.774,4.774,4,-3,-15,76,97,35,76,100,250,80,8,250,10,3,215,4,215.058,8.003,22.236,60,60,,0,0,-1,-1,0,0,-53.0,33.0,-1036.0,67,70,76,60,3.29,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:57.912,22.139,4.878,4.878,4,-2,-6,77,98,44,77,100,250,80,8,250,10,2,206,3,206.032,7.492,22.236,60,60,,0,0,-1,0,0,0,-44.0,30.0,-996.0,67,70,76,60,3.32,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.020,22.247,4.986,4.986,4,-2,-6,77,98,44,77,100,250,80,8,250,10,2,206,3,206.032,6.385,20.264,60,60,,-1,-1,-2,0,0,0,-56.0,-1.0,-1033.0,67,70,76,60,3.29,159
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.127,22.355,5.093,5.093,4,-2,-6,77,98,44,77,100,250,80,8,250,10,2,206,3,206.032,6.09,20.264,60,60,,0,-2,-2,0,0,0,-49.0,-10.0,-1002.0,67,70,77,60,3.27,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.235,22.462,5.201,5.201,4,-4,-2,77,96,48,77,100,250,80,8,250,10,4,202,3,202.062,5.342,20.264,60,60,,0,-2,0,0,0,0,-47.0,25.0,-957.0,67,70,77,60,3.44,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.341,22.568,5.307,5.307,4,-4,-2,77,96,48,77,100,250,80,8,250,10,4,202,3,202.062,5.342,20.264,60,60,,0,-2,0,0,0,0,-57.0,13.0,-1014.0,67,70,77,60,3.31,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.448,22.675,5.414,5.414,4,-4,-2,77,96,48,77,100,250,80,8,250,10,4,202,3,202.062,5.324,19.778,60,60,,0,-3,0,0,0,0,-65.0,7.0,-1003.0,67,70,77,60,3.38,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.553,22.78,5.519,5.519,4,-4,-2,77,96,48,77,100,250,80,8,250,10,4,202,3,202.062,5.172,19.778,60,60,,-1,-3,-1,0,0,0,-48.0,-16.0,-985.0,67,70,77,60,3.4,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.658,22.885,5.624,5.624,4,-4,-2,77,96,48,77,100,250,80,8,250,10,4,202,3,202.062,5.222,19.778,60,60,,-1,-3,0,0,0,0,-66.0,-3.0,-986.0,67,70,77,60,3.48,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.766,22.993,5.731,5.731,4,-2,-1,78,98,49,78,100,250,80,8,250,10,2,201,2,201.02,5.524,19.778,60,60,,-1,-4,0,0,0,0,-41.0,-16.0,-997.0,67,70,77,60,3.45,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.870,23.097,5.835,5.835,4,-2,-1,78,98,49,78,100,250,80,8,250,10,2,201,2,201.02,12.467,35.381,60,60,,-1,-3,0,0,0,0,-47.0,-31.0,-1020.0,67,70,77,60,3.35,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:58.976,23.203,5.942,5.942,4,-2,-1,78,98,49,78,100,250,80,8,250,10,2,201,2,201.02,12.984,35.381,60,60,,0,-3,1,0,1,0,-47.0,-15.0,-1026.0,67,70,76,60,3.39,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.083,23.31,6.049,6.049,4,-2,-1,78,98,49,78,100,250,80,8,250,10,2,201,2,201.02,12.984,35.381,60,60,,0,-3,2,0,0,0,-53.0,-17.0,-1015.0,67,70,76,60,3.31,160
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.186,23.414,6.152,6.152,4,-2,-3,78,98,47,78,100,250,80,8,250,10,2,203,2,203.02,13.154,35.381,60,60,,0,-3,2,0,0,0,-60.0,-2.0,-999.0,67,70,77,60,3.19,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.290,23.517,6.256,6.256,4,-2,-3,78,98,47,78,100,250,80,8,250,10,2,203,2,203.02,12.171,29.812,60,60,,0,-3,2,0,0,0,-74.0,26.0,-987.0,67,70,77,60,3.22,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.395,23.622,6.361,6.361,4,-2,-3,78,98,47,78,100,250,80,8,250,10,2,203,2,203.02,13.107,29.812,60,60,,0,-4,1,0,0,0,-62.0,-7.0,-988.0,67,70,78,60,3.32,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.502,23.729,6.468,6.468,4,-2,-3,78,98,47,78,100,250,80,8,250,10,2,203,2,203.02,13.107,29.812,60,60,,0,-4,0,0,0,0,-69.0,-12.0,-971.0,67,70,79,60,3.32,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.607,23.835,6.573,6.573,4,-4,-6,78,96,44,78,100,250,80,8,250,10,4,206,2,206.049,12.914,29.812,60,60,,0,-4,0,0,0,0,-57.0,-8.0,-1003.0,68,69,79,60,3.4,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.713,23.941,6.679,6.679,4,-4,-6,78,96,44,78,100,250,80,8,250,10,4,206,2,206.049,15.074,28.339,60,60,,0,-4,1,0,0,0,-61.0,-1.0,-997.0,68,69,78,60,3.32,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.816,24.043,6.782,6.782,4,-4,-6,78,96,44,78,100,250,80,8,250,10,4,206,2,206.049,16.278,30.231,60,60,,0,-4,1,0,0,0,-68.0,-2.0,-992.0,68,69,79,60,3.33,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:54:59.922,24.149,6.888,6.888,4,-4,-6,78,96,44,78,100,250,80,8,250,10,4,206,2,206.049,16.356,30.231,60,60,,0,-4,0,0,0,0,-88.0,11.0,-995.0,68,69,79,60,3.21,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.028,24.256,6.994,6.994,4,-5,-8,80,95,42,80,100,250,80,8,250,10,5,208,0,208.06,15.461,28.262,60,60,,0,-4,0,0,0,0,-80.0,-1.0,-996.0,68,69,79,60,3.33,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.133,24.36,7.099,7.099,4,-5,-8,80,95,42,80,100,250,80,8,250,10,5,208,0,208.06,12.561,22.691,60,60,,0,-4,0,0,0,0,-63.0,-15.0,-984.0,68,69,79,60,3.24,161
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.240,24.468,7.206,7.206,4,-5,-8,80,95,42,80,100,250,80,8,250,10,5,208,0,208.06,12.561,22.691,60,60,,0,-5,0,0,0,0,-72.0,-17.0,-1000.0,68,69,78,60,3.28,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.347,24.575,7.313,7.313,4,-5,-8,80,95,42,80,100,250,80,8,250,10,5,208,0,208.06,12.308,22.18,60,60,,0,-4,0,0,0,0,-82.0,1.0,-985.0,68,69,79,60,3.24,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.455,24.682,7.421,7.421,4,-6,-10,80,94,40,80,100,250,80,8,250,10,6,210,0,210.086,12.179,22.18,60,60,,0,-4,1,0,0,0,-68.0,3.0,-1011.0,68,69,78,60,3.24,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.560,24.788,7.526,7.526,4,-6,-10,80,94,40,80,100,250,80,8,250,10,6,210,0,210.086,11.64,21.113,60,60,,0,-4,0,0,0,0,-77.0,17.0,-986.0,67,70,78,60,3.18,162
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:55:00.666,24.894,7.632,7.632,4,-6,-10,80,94,40,80,100,250,80,8,250,10,6,210,0,210.086,11.64,21.113,60,60,,0,-5,0,0,0,0,-68.0,-13.0,-1001.0,67,70,79,60,3.1,162
