run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,6.56,14.678,51,51,,5,7,1,0,0,0,117.0,-3.0,-958.0,66,70,81,70,-1.72,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,5,0,-2,81,35.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,252.0,-1,252.002,6.56,14.678,60,60,,5,3,0,0,0,0,61.0,20.0,-998.0,65,68,83,70,-0.43,241
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,3,-2,-7,82,68.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-2,257.016,6.56,14.678,57,57,,1,3,1,0,0,0,26.0,-20.0,-1058.0,67,70,80,70,-0.91,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,5,-15,-8,86,91.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,15.0,258.0,-6,258.505,6.56,14.678,51,51,,-5,1,1,0,0,0,78.0,-7.0,-983.0,62,64,86,70,-0.29,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:04.572,17.486,0.216,0.216,1,0,9,92,141.4213562373095,9.0,92,141.4213562373095,250.0,80,8,250,10,0.0,241.0,-12,241.299,6.56,14.678,55,55,,117,5,-2,0,0,0,64.0,24.0,-1012.0,63,65,84,70,-1.46,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,5.83,14.678,51,51,,6,7,1,0,0,0,103.0,-7.0,-1006.0,66,70,81,70,-1.72,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,5,0,-2,81,35.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,252.0,-1,252.002,5.83,14.678,60,60,,5,3,0,0,0,0,61.0,20.0,-998.0,65,68,83,70,-0.43,241
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,5.83,14.678,57,57,,1,3,2,0,0,0,33.0,-17.0,-964.0,67,70,80,70,-1.05,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,5,-15,-8,86,91.06601717798213,27.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,15.0,258.0,-6,258.505,5.83,14.678,51,51,,-5,1,0,0,0,0,65.0,14.0,-1007.0,62,64,86,70,-0.16,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:04.677,17.591,0.32,0.32,1,-1,6,89,140.4213562373095,6.0,89,141.4213562373095,250.0,80,8,250,10,1.0,244.0,-9,244.168,5.83,14.678,55,55,,117,3,-1,0,0,0,71.0,25.0,-1061.0,63,65,83,70,-1.5,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,1,-6,4,81,-6.0,4.0,81,0.0,250.0,80,6,250,10,6.0,246.0,-1,246.075,3.634,6.684,51,51,,6,3,0,0,0,0,113.0,-35.0,-967.0,66,70,81,70,-1.63,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,5,0,-2,81,35.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,252.0,-1,252.002,3.634,6.684,60,60,,6,0,0,0,0,0,48.0,9.0,-983.0,65,67,83,70,-0.5,241
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,3.634,6.684,57,57,,1,0,0,0,0,0,35.0,-45.0,-951.0,67,70,81,70,-0.95,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,5,-6,-4,88,100.06601717798213,31.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,254.0,-8,254.197,3.634,6.684,51,51,,-5,1,0,0,0,0,59.0,-5.0,-1013.0,62,64,86,70,-0.11,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:04.785,17.699,0.428,0.428,1,-1,6,89,140.4213562373095,6.0,89,141.4213562373095,250.0,80,8,250,10,1.0,244.0,-9,244.168,3.634,6.684,55,55,,117,0,0,0,0,0,78.0,18.0,-960.0,63,65,83,70,-1.43,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,3.828,6.684,51,51,,6,3,0,0,0,0,170.0,-73.0,-1017.0,66,70,81,70,-1.71,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,3.828,6.684,60,60,,6,1,1,-1,0,0,45.0,21.0,-986.0,65,67,83,70,-0.45,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,3.828,6.684,57,57,,1,1,1,0,0,0,61.0,-47.0,-957.0,67,70,80,70,-0.96,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,5,-6,-4,88,100.06601717798213,31.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,254.0,-8,254.197,3.828,6.684,51,51,,-5,2,0,0,0,0,27.0,-5.0,-959.0,62,64,87,70,-0.17,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:04.892,17.805,0.535,0.535,1,-1,6,89,140.4213562373095,6.0,89,141.4213562373095,250.0,80,8,250,10,1.0,244.0,-9,244.168,3.828,6.684,55,55,,117,3,-2,0,0,0,67.0,15.0,-1072.0,63,65,82,70,-1.51,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,3.812,10.119,51,51,,5,7,0,-1,0,0,73.0,-67.0,-926.0,66,70,81,70,-1.59,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,3.812,10.119,60,60,,6,2,0,-1,0,0,47.0,-13.0,-999.0,65,67,83,70,-0.44,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,3,-2,-5,81,68.71067811865476,65.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,255.0,-1,255.01,3.812,10.119,57,57,,1,1,2,0,0,0,-4.0,-8.0,-982.0,67,70,81,70,-0.97,212
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,5,-6,-4,88,100.06601717798213,31.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,6.0,254.0,-8,254.197,3.812,10.119,51,51,,-5,2,0,0,0,0,43.0,-2.0,-989.0,62,64,86,70,-0.29,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:04.999,17.912,0.642,0.642,1,4,10,85,145.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,240.0,-5,240.085,3.812,10.119,55,55,,117,3,-1,0,0,0,107.0,37.0,-962.0,63,65,82,70,-1.45,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,5.101,10.119,51,51,,5,7,3,0,0,0,76.0,0.0,-1035.0,66,70,82,70,-1.66,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,5.101,10.119,60,60,,7,2,-1,-1,0,0,45.0,-7.0,-973.0,65,67,82,70,-0.59,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,5.101,10.119,57,57,,1,0,1,0,0,0,5.0,-13.0,-995.0,67,70,81,70,-0.93,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,5.101,10.119,51,51,,-5,2,0,0,0,0,61.0,-10.0,-985.0,62,64,86,70,-0.16,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:05.105,18.019,0.748,0.748,1,4,10,85,145.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,240.0,-5,240.085,5.101,10.119,55,55,,117,4,-1,0,0,0,36.0,-8.0,-974.0,63,65,82,70,-1.46,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,1,-6,4,82,-6.0,4.0,82,0.0,250.0,80,6,250,10,6.0,246.0,-2,246.081,5.101,10.119,51,51,,5,5,3,0,0,0,46.0,-36.0,-978.0,67,70,81,70,-1.53,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,5.101,10.119,60,60,,7,2,0,-1,0,0,56.0,-6.0,-1011.0,65,67,82,70,-0.52,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,5.101,10.119,57,57,,1,0,1,0,0,0,17.0,-18.0,-992.0,67,70,81,70,-0.87,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,5.101,10.119,51,51,,-5,2,0,0,0,0,100.0,-58.0,-980.0,62,64,85,70,-0.12,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:05.208,18.122,0.851,0.851,1,4,10,85,145.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,240.0,-5,240.085,5.101,10.119,55,55,,117,3,-1,0,0,0,65.0,31.0,-994.0,63,65,82,70,-1.54,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,5.074,9.475,51,51,,5,4,2,0,0,0,92.0,-44.0,-1003.0,67,70,80,60,-1.69,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,5,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,250.0,-1,250.002,5.074,9.475,60,60,,7,3,0,-1,0,0,45.0,-4.0,-1031.0,65,67,81,70,-0.48,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,5.074,9.475,57,57,,1,0,0,0,0,0,23.0,-17.0,-1019.0,67,70,81,70,-0.91,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,5.074,9.475,51,51,,-5,2,0,0,0,0,48.0,-21.0,-986.0,62,64,84,70,-0.11,301
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:05.316,18.229,0.959,0.959,1,4,10,85,145.4213562373095,10.0,85,141.4213562373095,250.0,80,8,250,10,-4.0,240.0,-5,240.085,5.074,9.475,55,55,,117,4,0,0,-1,0,25.0,18.0,-974.0,63,65,82,70,-1.49,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,6.36,12.732,51,51,,6,3,1,0,0,0,57.0,-28.0,-993.0,67,70,80,60,-1.87,297
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,6.36,12.732,60,60,,7,3,0,-1,0,0,50.0,-12.0,-943.0,65,67,82,70,-0.49,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,6.36,12.732,57,57,,1,0,1,0,0,0,40.0,-5.0,-983.0,67,70,81,70,-0.91,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,6.36,12.732,51,51,,-5,2,1,0,0,0,40.0,-4.0,-1006.0,62,64,84,70,-0.25,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:05.420,18.333,1.063,1.063,1,7,18,83,148.4213562373095,18.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,232.0,-3,232.125,6.36,12.732,55,55,,117,4,-1,0,0,0,39.0,3.0,-1002.0,63,65,82,70,-1.54,246
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,6.36,12.732,51,51,,6,6,0,0,0,0,116.0,-32.0,-1131.0,67,70,81,70,-1.66,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,6.36,12.732,60,60,,7,3,0,-1,0,0,25.0,-12.0,-1040.0,65,67,82,70,-0.57,242
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,3,-4,-6,82,66.71067811865476,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-2,256.039,6.36,12.732,57,57,,1,1,2,0,0,0,2.0,4.0,-1001.0,67,70,81,70,-0.87,213
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,5,-10,-8,88,96.06601717798213,27.355339059327378,88,106.06601717798213,285.3553390593274,80,2,250,10,10.0,258.0,-8,258.318,6.36,12.732,51,51,,-5,2,0,0,0,0,103.0,-8.0,-1014.0,62,65,83,70,-0.17,302
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T17:04:05.528,18.442,1.171,1.171,1,7,18,83,148.4213562373095,18.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,232.0,-3,232.125,6.36,12.732,55,55,,117,4,-1,0,0,0,59.0,8.0,-1021.0,63,65,82,70,-1.44,247
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T17:04:05.637,18.55,1.28,1.28,1,-5,3,82,-5.0,3.0,82,0.0,250.0,80,6,250,10,5.0,247.0,-2,247.059,61.18,170.896,51,51,,6,5,0,0,0,0,73.0,-58.0,-1005.0,67,70,81,70,-1.61,298
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T17:04:05.637,18.55,1.28,1.28,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,61.18,170.896,60,60,,6,2,0,-1,0,0,19.0,13.0,-1016.0,65,67,81,70,-0.48,242
