run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:53.800,1.806,1.806,1.806,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,21.807,21.807,54,54,,-14,-4,0,0,0,3,-50.0,5.0,-848.0,66,68,79,30,-109.3,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:53.907,1.912,1.912,1.912,7,-14,-10,57,86.0,-10.0,57,100,0,80,7,0,0,14.0,10.0,23,28.723,13.78,20.507,54,54,,-14,-3,-1,0,0,2,1.0,2.0,-898.0,66,68,84,30,-109.22,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.009,2.014,2.014,2.014,7,-14,-10,57,86.0,-10.0,57,100,0,80,7,0,0,14.0,10.0,23,28.723,13.78,20.507,54,54,,-13,-2,0,0,0,1,-51.0,30.0,-900.0,66,68,88,30,-109.18,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.115,2.12,2.12,2.12,7,-14,-10,57,86.0,-10.0,57,100,0,80,7,0,0,14.0,10.0,23,28.723,9.814,20.507,54,54,,-13,-1,0,0,0,1,-21.0,-1.0,-956.0,66,68,92,40,-109.23,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.220,2.226,2.226,2.226,7,-14,-10,57,86.0,-10.0,57,100,0,80,7,0,0,14.0,10.0,23,28.723,11.374,25.766,54,54,,-13,-1,0,0,0,0,-21.0,1.0,-936.0,66,68,95,40,-109.12,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.327,2.332,2.332,2.332,7,-15,-4,82,85.0,-4.0,82,100,0,80,7,0,0,15.0,4.0,-2,15.652,12.291,27.012,54,54,,-13,-1,0,0,0,0,-19.0,7.0,-920.0,66,68,97,40,-109.19,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.432,2.437,2.437,2.437,7,-15,-4,82,85.0,-4.0,82,100,0,80,7,0,0,15.0,4.0,-2,15.652,12.291,27.012,54,54,,-13,-1,0,0,0,0,2.0,-15.0,-966.0,66,67,99,40,-109.13,278
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.539,2.544,2.544,2.544,7,-15,-4,82,85.0,-4.0,82,100,0,80,7,0,0,15.0,4.0,-2,15.652,15.483,29.938,54,54,,-13,0,0,0,0,0,-2.0,-15.0,-968.0,66,67,99,50,-109.14,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.646,2.651,2.651,2.651,7,-15,-4,82,85.0,-4.0,82,100,0,80,7,0,0,15.0,4.0,-2,15.652,15.483,29.938,54,54,,-14,0,0,0,0,0,-14.0,-13.0,-964.0,66,67,100,50,-109.12,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.749,2.754,2.754,2.754,7,-13,0,98,87.0,0.0,98,100,0,80,7,0,0,13.0,0.0,-18,22.204,16.304,29.938,54,54,,-14,0,0,0,0,-1,-17.0,18.0,-927.0,66,67,99,50,-109.11,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.857,2.863,2.863,2.863,7,-13,0,98,87.0,0.0,98,100,0,80,7,0,0,13.0,0.0,-18,22.204,14.812,29.387,54,54,,-14,0,0,0,0,-1,-25.0,-3.0,-981.0,66,67,99,50,-109.16,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:54.964,2.969,2.969,2.969,7,-13,0,98,87.0,0.0,98,100,0,80,7,0,0,13.0,0.0,-18,22.204,14.765,26.584,54,54,,-14,0,0,0,0,-1,-23.0,3.0,-995.0,66,67,98,50,-109.08,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.071,3.076,3.076,3.076,7,-12,2,101,88.0,2.0,101,100,0,80,7,0,0,12.0,-2.0,-21,24.269,14.868,26.584,54,54,,-14,0,0,0,0,-1,-3.0,-19.0,-968.0,66,67,97,50,-109.04,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.179,3.185,3.185,3.185,7,-12,2,101,88.0,2.0,101,100,0,80,7,0,0,12.0,-2.0,-21,24.269,14.868,26.584,54,54,,-14,0,0,0,0,-1,-18.0,0.0,-999.0,66,67,95,50,-109.14,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.285,3.29,3.29,3.29,7,-12,2,101,88.0,2.0,101,100,0,80,7,0,0,12.0,-2.0,-21,24.269,16.821,30.902,54,54,,-14,-1,0,0,0,-1,-22.0,-6.0,-991.0,66,67,94,50,-109.05,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.391,3.396,3.396,3.396,7,-12,2,101,88.0,2.0,101,100,0,80,7,0,0,12.0,-2.0,-21,24.269,18.198,32.034,54,54,,-14,-1,0,0,0,-2,-24.0,-25.0,-982.0,66,68,91,50,-109.12,279
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.498,3.504,3.504,3.504,7,-11,1,99,89.0,1.0,99,100,0,80,7,0,0,11.0,-1.0,-19,21.977,18.008,32.034,54,54,,-14,0,0,0,0,-2,-17.0,-23.0,-1014.0,66,68,89,50,-109.18,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.606,3.612,3.612,3.612,7,-11,1,99,89.0,1.0,99,100,0,80,7,0,0,11.0,-1.0,-19,21.977,18.008,32.034,54,54,,-13,0,0,0,0,-1,-25.0,-23.0,-1109.0,66,68,88,40,-109.35,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.712,3.718,3.718,3.718,7,-11,1,99,89.0,1.0,99,100,0,80,7,0,0,11.0,-1.0,-19,21.977,16.235,32.034,54,54,,-13,-1,1,0,0,-1,-53.0,31.0,-1000.0,66,68,87,40,-109.27,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.819,3.824,3.824,3.824,7,-11,1,99,89.0,1.0,99,100,0,80,7,0,0,11.0,-1.0,-19,21.977,15.02,28.472,54,54,,-13,-2,0,0,0,0,-68.0,15.0,-963.0,66,68,87,40,-109.17,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:55.927,3.932,3.932,3.932,7,-11,1,92,89.0,1.0,92,100,0,80,7,0,0,11.0,-1.0,-12,16.31,15.02,28.472,54,54,,-13,-2,0,0,0,0,-49.0,-11.0,-1005.0,66,68,86,40,-109.21,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.033,4.039,4.039,4.039,7,-11,1,92,89.0,1.0,92,100,0,80,7,0,0,11.0,-1.0,-12,16.31,13.617,28.472,54,54,,-13,-3,0,0,0,0,-62.0,2.0,-927.0,66,68,85,40,-109.28,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.139,4.145,4.145,4.145,7,-11,1,92,89.0,1.0,92,100,0,80,7,0,0,11.0,-1.0,-12,16.31,12.497,25.256,54,54,,-13,-4,0,0,0,0,-90.0,-11.0,-994.0,66,68,85,40,-109.29,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.244,4.25,4.25,4.25,7,-14,0,88,86.0,0.0,88,100,0,80,7,0,0,14.0,0.0,-8,16.125,12.558,22.066,54,54,,-13,-4,0,0,0,0,-88.0,23.0,-961.0,66,68,84,40,-109.27,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.351,4.356,4.356,4.356,7,-14,0,88,86.0,0.0,88,100,0,80,7,0,0,14.0,0.0,-8,16.125,12.678,22.066,54,54,,-13,-4,1,0,0,0,-96.0,22.0,-992.0,67,68,83,40,-109.26,280
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.455,4.461,4.461,4.461,7,-14,0,88,86.0,0.0,88,100,0,80,7,0,0,14.0,0.0,-8,16.125,13.044,23.065,54,54,,-13,-4,0,0,0,-1,-60.0,-8.0,-1031.0,67,68,81,40,-109.25,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.560,4.566,4.566,4.566,7,-14,0,88,86.0,0.0,88,100,0,80,7,0,0,14.0,0.0,-8,16.125,13.085,24.326,54,54,,-13,-4,-1,0,0,-1,-76.0,30.0,-1017.0,67,68,80,40,-109.32,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.668,4.674,4.674,4.674,7,-14,0,88,86.0,0.0,88,100,0,80,7,0,0,14.0,0.0,-8,16.125,13.085,24.326,54,54,,-13,-4,-1,0,0,0,-79.0,12.0,-1026.0,67,68,79,40,-109.3,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.776,4.782,4.782,4.782,7,-17,-2,84,83.0,-2.0,84,100,0,80,7,0,0,17.0,2.0,-4,17.578,13.767,24.326,54,54,,-13,-4,-1,0,0,0,-98.0,24.0,-990.0,67,68,78,40,-109.33,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.885,4.89,4.89,4.89,7,-17,-2,84,83.0,-2.0,84,100,0,80,7,0,0,17.0,2.0,-4,17.578,13.649,24.487,54,54,,-13,-4,0,0,0,0,-69.0,-33.0,-978.0,67,68,77,40,-109.37,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:56.993,4.998,4.998,4.998,7,-17,-2,84,83.0,-2.0,84,100,0,80,7,0,0,17.0,2.0,-4,17.578,14.075,26.396,54,54,,-13,-5,-2,0,0,0,-102.0,-17.0,-1007.0,67,68,75,30,-109.32,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.098,5.103,5.103,5.103,7,-13,-5,80,87.0,-5.0,80,100,0,80,7,0,0,13.0,5.0,0,13.928,13.107,26.396,54,54,,-13,-5,-1,0,0,0,-83.0,22.0,-993.0,67,68,75,30,-109.47,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.203,5.208,5.208,5.208,7,-13,-5,80,87.0,-5.0,80,100,0,80,7,0,0,13.0,5.0,0,13.928,13.31,26.396,54,54,,-12,-4,1,0,0,0,-80.0,35.0,-987.0,67,68,74,30,-109.43,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.310,5.315,5.315,5.315,7,-13,-5,80,87.0,-5.0,80,100,0,80,7,0,0,13.0,5.0,0,13.928,12.77,23.329,54,54,,-12,-4,0,0,0,0,-87.0,16.0,-1023.0,67,68,73,30,-109.5,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.415,5.42,5.42,5.42,7,-13,-5,80,87.0,-5.0,80,100,0,80,7,0,0,13.0,5.0,0,13.928,12.77,23.329,54,54,,-13,-4,0,0,0,0,-50.0,2.0,-1022.0,66,68,73,30,-109.4,281
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.519,5.524,5.524,5.524,7,-11,-8,76,89.0,-8.0,76,100,0,80,7,0,0,11.0,8.0,4,14.177,12.74,23.329,54,54,,-13,-5,-1,0,0,0,-95.0,0.0,-991.0,66,68,73,30,-109.39,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.626,5.632,5.632,5.632,7,-11,-8,76,89.0,-8.0,76,100,0,80,7,0,0,11.0,8.0,4,14.177,12.858,23.329,54,54,,-13,-5,0,0,0,0,-93.0,-4.0,-1006.0,66,68,73,30,-109.4,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.734,5.74,5.74,5.74,7,-11,-8,76,89.0,-8.0,76,100,0,80,7,0,0,11.0,8.0,4,14.177,13.293,25.897,54,54,,-13,-5,0,0,0,0,-85.0,-29.0,-964.0,66,68,73,30,-109.42,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.842,5.847,5.847,5.847,7,-11,-8,76,89.0,-8.0,76,100,0,80,7,0,0,11.0,8.0,4,14.177,13.293,25.897,54,54,,-13,-6,0,0,0,0,-103.0,-24.0,-966.0,66,68,72,30,-109.58,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:57.950,5.955,5.955,5.955,7,-9,-11,74,91.0,-11.0,74,100,0,80,7,0,0,9.0,11.0,6,15.427,12.791,25.897,54,54,,-13,-5,-1,0,0,0,-85.0,-5.0,-937.0,66,68,72,30,-109.37,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:58.054,6.059,6.059,6.059,7,-9,-11,74,91.0,-11.0,74,100,0,80,7,0,0,9.0,11.0,6,15.427,11.778,22.691,54,54,,-13,-5,0,0,0,0,-82.0,-24.0,-989.0,66,68,72,30,-109.4,282
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:18:58.160,6.165,6.165,6.165,7,-9,-11,74,91.0,-11.0,74,100,0,80,7,0,0,9.0,11.0,6,15.427,12.016,24.036,54,54,,-13,-6,1,0,0,0,-68.0,-34.0,-1017.0,66,68,72,30,-109.33,282
