run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,8.269,15.942,70,70,,2,0,0,0,0,0,16.0,-54.0,-991.0,65,67,84,70,-94.99,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,8.269,15.942,72,72,,-27,-2,1,0,0,0,2.0,-25.0,-1014.0,61,62,80,80,-94.51,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,8.269,15.942,72,72,,29,1,1,0,0,0,79.0,-14.0,-937.0,65,67,83,70,-96.09,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,8.134,15.287,73,73,,5,0,0,0,0,0,3.0,-2.0,-1024.0,65,68,82,70,-95.7,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,2,1,-1,81,50.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-1,251.004,8.134,15.287,73,73,,-33,-1,0,0,0,0,-3.0,2.0,-995.0,65,68,82,70,-94.95,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,8.134,15.287,70,70,,2,-1,0,0,0,0,30.0,-4.0,-1024.0,65,67,83,70,-95.06,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,8.134,15.287,72,72,,-27,-1,0,0,0,0,13.0,-3.0,-988.0,61,62,79,80,-94.55,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,8.134,15.287,72,72,,28,3,0,0,0,0,121.0,38.0,-958.0,65,67,82,70,-95.92,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,8.134,15.287,73,73,,5,0,0,0,0,0,-23.0,15.0,-991.0,65,68,81,70,-95.72,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,2,1,-1,81,50.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-1,251.004,8.134,15.287,72,73,,-33,0,0,0,0,0,19.0,-3.0,-996.0,65,68,82,70,-95.0,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,8.134,15.287,70,70,,3,0,0,0,0,0,35.0,7.0,-984.0,65,67,82,70,-95.16,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,8.134,15.287,72,72,,-27,0,0,0,0,0,3.0,-1.0,-1012.0,61,62,81,80,-94.47,195
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,5,4,20,81,216.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,230.0,-1,230.037,8.134,15.287,72,72,,29,4,0,0,0,0,63.0,-7.0,-999.0,65,67,82,70,-96.01,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,7.581,15.287,73,73,,5,0,0,0,0,0,-14.0,-6.0,-1060.0,65,68,80,70,-95.73,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,2,1,-1,81,50.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-1,251.004,7.581,15.287,72,73,,-33,0,0,0,0,0,2.0,4.0,-997.0,65,68,82,70,-95.0,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,7.581,15.287,70,70,,3,0,0,0,0,0,0.0,18.0,-1007.0,65,67,81,70,-95.15,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,4,2,1,83,164.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-3,249.026,7.581,15.287,72,72,,-27,0,0,0,0,0,-3.0,-25.0,-1012.0,61,63,81,80,-94.47,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,7.581,15.287,72,72,,29,4,0,0,0,0,46.0,43.0,-977.0,65,67,81,70,-95.81,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,1,-4,14,84,-4.0,226.13203435596427,84,0.0,462.13203435596427,80,6,250,10,4.0,236.0,-4,236.068,6.806,14.439,73,73,,5,0,0,0,0,0,26.0,-15.0,-992.0,65,68,80,70,-95.75,159
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,2,1,-1,81,50.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-1,251.004,6.806,14.439,72,73,,-33,0,0,0,0,0,21.0,-5.0,-971.0,65,68,81,70,-94.97,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,3,-4,0,86,102.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-6,250.104,6.806,14.439,70,70,,3,0,0,0,0,0,44.0,-4.0,-986.0,65,67,81,70,-95.12,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,4,1,3,82,163.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-2,247.01,6.806,14.439,72,72,,-27,0,0,0,0,0,0.0,-24.0,-986.0,61,63,81,80,-94.52,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,6.806,14.439,72,72,,29,4,-2,0,0,0,118.0,-13.0,-1079.0,65,67,80,70,-95.89,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,1,-3,15,83,-3.0,227.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,235.0,-3,235.038,6.532,13.677,73,73,,5,0,0,0,0,0,-25.0,26.0,-1035.0,65,68,79,70,-95.79,160
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,2,2,1,80,51.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,249.0,0,249.008,6.532,13.677,72,73,,-33,0,0,0,0,0,0.0,8.0,-992.0,65,68,82,70,-94.93,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,3,-4,0,86,102.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-6,250.104,6.532,13.677,70,70,,4,0,0,-1,0,0,14.0,-22.0,-1041.0,65,67,81,70,-95.13,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,4,1,3,82,163.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-2,247.01,6.532,13.677,72,72,,-27,0,1,0,0,0,4.0,-29.0,-987.0,61,63,82,80,-94.55,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,6.532,13.677,72,72,,29,6,-3,-1,0,0,128.0,-15.0,-993.0,65,67,80,70,-96.01,179
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,1,-3,15,83,-3.0,227.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,235.0,-3,235.038,6.532,13.677,73,73,,5,0,0,0,0,0,-21.0,21.0,-1026.0,65,68,78,70,-95.73,160
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,2,2,1,80,51.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,249.0,0,249.008,6.532,13.677,72,73,,-33,0,0,0,0,0,18.0,8.0,-1010.0,65,67,81,70,-94.93,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,3,-4,0,86,102.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-6,250.104,6.532,13.677,70,70,,4,1,0,-1,0,0,-29.0,12.0,-970.0,65,67,81,70,-95.05,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,4,1,3,82,163.63455967290594,52.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,247.0,-2,247.01,6.532,13.677,72,72,,-27,0,1,0,0,0,2.0,-20.0,-980.0,61,63,81,80,-94.52,196
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:51:37.623,21.357,1.067,1.067,5,6,18,83,218.13203435596427,18.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,232.0,-3,232.097,6.532,13.677,72,72,,29,5,0,-1,0,0,96.0,3.0,-980.0,65,67,79,70,-95.98,180
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:51:37.731,21.465,1.176,1.176,1,-3,15,83,-3.0,227.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,235.0,-3,235.038,7.236,13.677,73,73,,4,0,0,0,0,0,-21.0,9.0,-1060.0,65,68,78,70,-95.77,160
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:51:37.731,21.465,1.176,1.176,2,2,1,80,51.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,249.0,0,249.008,7.236,13.677,72,73,,-33,0,0,-1,0,0,28.0,-8.0,-997.0,65,67,81,70,-95.01,192
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.731,21.465,1.176,1.176,3,-4,0,86,102.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-6,250.104,7.236,13.677,70,70,,4,1,0,-1,0,0,10.0,13.0,-1013.0,65,67,80,70,-95.11,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:51:37.731,21.465,1.176,1.176,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,7.236,13.677,72,72,,-27,0,1,-1,0,0,-1.0,-2.0,-998.0,61,63,81,80,-94.54,196
