run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,6,1,1,84,1,251,84,0,0,80,1,250,10,-1,-251,-4,251.034,8.787,16.758,44,44,,-3,1,1,0,0,0,19.0,-35.0,-977.0,64,66,83,70,-132.49,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.787,16.758,48,48,,-5,1,2,0,0,0,25.0,-66.0,-966.0,63,66,83,70,-132.7,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.787,16.758,38,38,,-5,4,0,0,0,0,106.0,-10.0,-1000.0,67,68,83,60,-132.22,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,1,-6,2,83,144,252,83,150,0,80,4,250,10,6,-252,-3,252.089,8.787,16.758,39,39,,-19,0,1,0,0,0,45.0,-20.0,-1003.0,60,62,83,70,-131.44,380
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,2,6,-4,86,206,246,86,200,0,80,5,250,10,-6,-246,-6,246.146,8.787,16.758,43,43,,-6,0,0,0,0,0,11.0,19.0,-1006.0,62,65,86,60,-132.5,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,6,1,1,84,1,251,84,0,0,80,1,250,10,-1,-251,-4,251.034,8.986,16.758,44,44,,-3,0,1,0,0,0,3.0,2.0,-994.0,64,66,83,70,-132.58,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.986,16.758,48,48,,-5,2,2,0,0,0,-12.0,-22.0,-993.0,63,66,84,70,-132.72,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.986,16.758,38,38,,-5,4,1,0,0,0,98.0,15.0,-992.0,67,68,83,60,-132.42,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,1,-6,2,83,144,252,83,150,0,80,4,250,10,6,-252,-3,252.089,8.986,16.758,39,39,,-19,1,1,0,0,0,79.0,-23.0,-1012.0,60,62,84,70,-131.46,380
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,8.986,16.758,43,43,,-6,0,-1,0,0,0,-10.0,10.0,-986.0,62,65,85,60,-132.4,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,6,2,0,84,2,250,84,0,0,80,1,250,10,-2,-250,-4,250.04,8.789,16.758,44,44,,-3,-1,0,0,0,0,-6.0,-11.0,-973.0,64,66,83,70,-132.61,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.789,16.758,48,48,,-6,0,3,0,0,0,53.0,-29.0,-974.0,63,66,84,70,-132.56,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,7,13,40,88,113,240,88,100,0,80,3,250,10,-13,-240,-8,240.485,8.789,16.758,38,38,,-5,3,0,0,0,0,82.0,-20.0,-945.0,67,68,83,60,-132.22,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,1,-6,2,83,144,252,83,150,0,80,4,250,10,6,-252,-3,252.089,8.789,16.758,39,39,,-19,0,2,0,0,0,60.0,-15.0,-962.0,60,62,83,70,-131.4,380
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,8.789,16.758,43,43,,-6,-2,0,0,0,0,1.0,28.0,-988.0,62,65,85,60,-132.41,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,6,2,0,84,2,250,84,0,0,80,1,250,10,-2,-250,-4,250.04,5.932,13.285,44,44,,-3,0,0,0,0,0,23.0,-14.0,-980.0,64,66,82,70,-132.56,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,5.932,13.285,48,48,,-6,0,3,0,0,0,5.0,-16.0,-1034.0,63,66,84,70,-132.65,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,5.932,13.285,38,38,,-5,4,0,0,0,0,95.0,-26.0,-964.0,67,68,84,60,-132.17,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,1,-6,2,83,144,252,83,150,0,80,4,250,10,6,-252,-3,252.089,5.932,13.285,39,39,,-19,1,1,0,0,0,14.0,-8.0,-954.0,60,62,85,70,-131.46,380
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,5.932,13.285,43,43,,-5,-1,-1,0,0,0,-6.0,26.0,-986.0,62,65,83,60,-132.49,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,6,2,0,84,2,250,84,0,0,80,1,250,10,-2,-250,-4,250.04,4.73,10.133,44,44,,-3,0,0,0,0,0,1.0,-8.0,-998.0,64,66,82,70,-132.58,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,4.73,10.133,48,48,,-5,1,2,0,0,0,-8.0,-15.0,-991.0,63,66,84,70,-132.64,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,4.73,10.133,38,38,,-6,4,0,0,0,0,44.0,-32.0,-961.0,67,68,84,60,-132.11,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,1,-3,0,84,147,250,84,150,0,80,4,250,10,3,-250,-4,250.05,4.73,10.133,39,39,,-19,2,0,0,0,0,35.0,-45.0,-1008.0,60,62,84,70,-131.37,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,4.73,10.133,43,43,,-5,0,-2,0,0,0,11.0,28.0,-1025.0,62,65,83,60,-132.41,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,3.681,8.649,44,44,,-3,0,0,-1,0,0,18.0,-21.0,-988.0,64,66,82,70,-132.54,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,3.681,8.649,48,48,,-5,0,1,0,0,0,60.0,-81.0,-967.0,63,66,84,70,-132.6,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,3.681,8.649,38,38,,-6,3,2,0,0,0,82.0,-9.0,-990.0,67,68,83,60,-132.14,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,1,-3,0,84,147,250,84,150,0,80,4,250,10,3,-250,-4,250.05,3.681,8.649,39,39,,-19,1,2,0,0,0,35.0,-11.0,-950.0,60,62,84,70,-131.44,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,2,3,0,87,203,250,87,200,0,80,5,250,10,-3,-250,-7,250.116,3.681,8.649,43,43,,-5,0,-2,0,0,0,25.0,20.0,-1025.0,62,65,82,60,-132.48,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,3.681,8.649,44,44,,-3,0,0,-1,0,0,28.0,1.0,-1010.0,64,66,83,70,-132.56,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,3.681,8.649,48,48,,-5,0,0,0,0,0,-44.0,-39.0,-944.0,63,66,84,70,-132.7,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,8,4,-4,81,104,246,81,100,0,80,3,250,10,-4,-246,-1,246.035,3.681,8.649,38,38,,-5,3,1,0,0,0,52.0,-20.0,-989.0,67,68,84,60,-132.11,352
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,1,-3,0,84,147,250,84,150,0,80,4,250,10,3,-250,-4,250.05,3.681,8.649,39,39,,-19,1,4,0,0,0,54.0,25.0,-970.0,60,62,83,70,-131.22,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,2,3,0,87,203,250,87,200,0,80,5,250,10,-3,-250,-7,250.116,3.681,8.649,43,43,,-5,0,-2,0,0,0,18.0,17.0,-1019.0,62,65,82,60,-132.55,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,4.426,8.759,44,44,,-3,0,0,-1,0,0,14.0,-8.0,-1002.0,64,67,82,70,-132.5,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,7,7,15,83,57,265,83,50,0,80,2,250,10,-7,-265,-3,265.109,4.426,8.759,48,48,,-6,0,4,0,0,0,52.0,-24.0,-1000.0,63,66,83,70,-132.64,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,8,5,-4,84,105,246,84,100,0,80,3,250,10,-5,-246,-4,246.083,4.426,8.759,38,38,,-6,2,1,0,0,0,68.0,15.0,-998.0,66,69,83,60,-132.18,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,1,-3,0,84,147,250,84,150,0,80,4,250,10,3,-250,-4,250.05,4.426,8.759,39,39,,-19,2,1,-1,0,0,40.0,-5.0,-978.0,60,62,82,70,-131.22,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,2,3,0,87,203,250,87,200,0,80,5,250,10,-3,-250,-7,250.116,4.426,8.759,43,43,,-5,1,-1,-1,0,0,12.0,9.0,-983.0,62,65,83,60,-132.63,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,5.021,10.056,44,44,,-3,0,0,-1,0,0,-2.0,-1.0,-992.0,64,67,82,70,-132.48,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,7,7,15,83,57,265,83,50,0,80,2,250,10,-7,-265,-3,265.109,5.021,10.056,48,48,,-6,0,3,0,0,0,-5.0,-21.0,-989.0,63,66,84,70,-132.85,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,8,5,-4,84,105,246,84,100,0,80,3,250,10,-5,-246,-4,246.083,5.021,10.056,38,38,,-5,3,0,0,0,0,75.0,42.0,-1001.0,66,69,83,60,-132.32,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,1,-4,2,85,146,252,85,150,0,80,4,250,10,4,-252,-5,252.081,5.021,10.056,39,39,,-20,3,0,-1,0,0,99.0,22.0,-971.0,60,62,82,70,-131.49,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,5.021,10.056,43,43,,-5,1,0,-1,0,0,4.0,23.0,-962.0,62,65,82,60,-132.54,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,5.021,10.056,44,44,,-3,0,0,-1,0,0,-15.0,10.0,-998.0,64,67,81,70,-132.48,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,7,7,15,83,57,265,83,50,0,80,2,250,10,-7,-265,-3,265.109,5.021,10.056,48,48,,-6,2,2,0,0,0,-22.0,-17.0,-1055.0,63,66,83,70,-132.78,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,8,5,-4,84,105,246,84,100,0,80,3,250,10,-5,-246,-4,246.083,5.021,10.056,38,38,,-6,4,-1,-1,0,0,85.0,-4.0,-955.0,66,69,84,60,-132.25,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,1,-4,2,85,146,252,85,150,0,80,4,250,10,4,-252,-5,252.081,5.021,10.056,39,39,,-19,3,2,-1,0,0,75.0,-6.0,-996.0,60,62,82,70,-131.45,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,5.021,10.056,43,43,,-5,1,-1,0,0,0,0.0,2.0,-1048.0,62,65,82,50,-132.55,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,9.65,17.243,44,44,,-3,0,0,-1,0,0,-9.0,11.0,-975.0,64,67,81,70,-132.57,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,9.65,17.243,48,48,,-6,1,2,0,0,0,-2.0,-55.0,-989.0,63,66,83,70,-132.74,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,7,18,35,91,118,235,91,100,0,80,3,250,10,-18,-235,-11,235.945,9.65,17.243,38,38,,-6,4,0,-1,0,0,73.0,24.0,-997.0,66,69,83,60,-132.13,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,1,-4,2,85,146,252,85,150,0,80,4,250,10,4,-252,-5,252.081,9.65,17.243,39,39,,-19,4,0,-1,0,0,77.0,-19.0,-983.0,60,63,81,70,-131.38,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,9.65,17.243,43,43,,-5,0,-1,0,0,0,5.0,8.0,-1029.0,62,65,82,50,-132.51,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,8.637,16.385,44,44,,-3,0,0,-1,0,0,14.0,-12.0,-1001.0,64,67,80,70,-132.55,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,8.637,16.385,48,48,,-6,0,1,0,0,0,37.0,-29.0,-1030.0,63,66,83,70,-132.84,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,7,18,35,91,118,235,91,100,0,80,3,250,10,-18,-235,-11,235.945,8.637,16.385,38,38,,-6,5,0,-1,0,0,66.0,6.0,-977.0,66,69,83,60,-132.31,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,1,-1,-2,83,149,248,83,150,0,80,4,250,10,1,-248,-3,248.02,8.637,16.385,39,39,,-19,2,0,-1,0,0,91.0,-28.0,-1025.0,60,63,81,70,-131.42,381
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,8.637,16.385,43,43,,-5,0,0,0,0,0,16.0,22.0,-994.0,62,65,82,60,-132.55,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.570,17.766,1.5,1.5,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,9.045,17.127,44,44,,-3,0,0,-1,0,0,-15.0,0.0,-995.0,64,67,81,60,-132.64,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.570,17.766,1.5,1.5,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,9.045,17.127,48,48,,-6,0,0,0,0,0,-20.0,-15.0,-957.0,63,66,83,70,-132.79,297
