run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-10T19:49:42.174,193.474,0.0,0.0,1,-9,-3,89,-9,-3,89,0,250,80,6,250,10,9,253,-9,253.32,10.661,25.014,74,74,,16,-1,-1,0,0,0,-10.0,5.0,-1019.0,63,67,85,70,-88.69,152
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.661,25.014,74,74,,0,1,0,0,0,0,15.0,-13.0,-1007.0,63,65,83,80,-88.16,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,3,0,-3,86,150,-3,86,150,250,80,8,250,10,0,253,-6,253.071,10.661,25.014,71,71,,-21,0,0,0,0,0,7.0,-6.0,-1021.0,61,63,83,60,-88.24,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.661,25.014,74,74,,-34,-1,0,0,0,0,-20.0,1.0,-1034.0,58,61,84,80,-87.71,117
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.174,193.474,0.0,0.0,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.661,25.014,73,73,,20,0,1,0,0,0,0.0,-20.0,-1067.0,61,64,81,70,-88.96,140
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,1,-9,-1,88,-9,-1,88,0,250,80,6,250,10,9,251,-8,251.289,10.649,25.002,74,74,,16,-1,-1,0,0,0,18.0,-23.0,-1044.0,63,67,85,70,-88.68,152
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,2,-3,3,82,72,3,82,75,250,80,7,250,10,3,247,-2,247.026,10.649,25.002,74,74,,0,1,0,0,0,0,37.0,-9.0,-999.0,63,65,83,80,-88.12,129
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,3,0,-3,86,150,-3,86,150,250,80,8,250,10,0,253,-6,253.071,10.649,25.002,71,71,,-21,0,0,0,0,0,-26.0,30.0,-1026.0,61,63,83,60,-88.27,66
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,4,-2,-2,84,223,-2,84,225,250,80,1,250,10,2,252,-4,252.04,10.649,25.002,74,74,,-34,-1,0,0,0,0,-21.0,-6.0,-991.0,58,61,83,80,-87.63,118
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:49:42.284,193.584,0.11,0.11,5,16,0,85,316,0,85,300,250,80,2,250,10,-16,250,-5,250.561,10.649,25.002,73,73,,20,0,1,0,0,0,2.0,-21.0,-994.0,61,64,82,70,-88.87,140
