run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.03,13.944,85,85,,-15,0,0,0,0,0,1.0,10.0,-995.0,60,62,73,60,15.74,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.03,13.944,85,85,,-15,0,0,0,0,0,19.0,-8.0,-967.0,60,62,73,60,15.71,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.025,13.944,85,85,,-15,0,0,0,0,0,-1.0,4.0,-1063.0,60,62,73,60,15.7,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.222,24.366,1.379,1.379,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.028,13.944,85,85,,-15,0,0,0,0,0,25.0,7.0,-1007.0,60,62,74,60,15.7,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.329,24.473,1.487,1.487,1,-4,8,75,-4,8,75,0,250,80,6,250,10,4,242,5,242.085,7.022,13.907,85,85,,-14,0,0,0,0,0,12.0,9.0,-1048.0,60,62,75,60,15.69,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.432,24.576,1.59,1.59,1,-4,8,75,-4,8,75,0,250,80,6,250,10,4,242,5,242.085,7.421,14.906,85,85,,-14,0,0,0,0,0,-44.0,0.0,-998.0,60,62,76,60,15.68,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.538,24.682,1.696,1.696,1,-4,8,75,-4,8,75,0,250,80,6,250,10,4,242,5,242.085,7.432,14.906,85,85,,-14,0,0,0,0,0,9.0,-9.0,-1003.0,60,62,77,60,15.79,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.645,24.789,1.803,1.803,1,-4,8,75,-4,8,75,0,250,80,6,250,10,4,242,5,242.085,7.432,14.906,85,85,,-14,0,0,0,0,0,8.0,-22.0,-984.0,60,62,77,60,15.75,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.751,24.895,1.909,1.909,1,-4,8,76,-4,8,76,0,250,80,6,250,10,4,242,4,242.066,9.234,19.067,85,85,,-14,0,0,0,0,0,-5.0,6.0,-966.0,60,62,77,60,15.77,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.854,24.998,2.011,2.011,1,-4,8,76,-4,8,76,0,250,80,6,250,10,4,242,4,242.066,9.633,20.067,85,85,,-14,0,0,0,0,0,17.0,-13.0,-1024.0,60,62,78,60,15.73,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.961,25.105,2.119,2.119,1,-4,8,76,-4,8,76,0,250,80,6,250,10,4,242,4,242.066,9.622,20.067,85,85,,-14,0,0,0,0,0,15.0,-11.0,-1015.0,60,62,78,60,15.69,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.069,25.213,2.227,2.227,1,-4,8,76,-4,8,76,0,250,80,6,250,10,4,242,4,242.066,9.622,20.067,85,85,,-14,1,0,0,0,0,-18.0,-1.0,-1001.0,60,62,78,60,15.72,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.177,25.321,2.335,2.335,1,-6,7,79,-6,7,79,0,250,80,6,250,10,6,243,1,243.076,12.221,27.016,85,85,,-14,0,0,0,0,0,5.0,-20.0,-996.0,60,62,78,60,15.86,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.285,25.429,2.443,2.443,1,-6,7,79,-6,7,79,0,250,80,6,250,10,6,243,1,243.076,12.221,27.016,85,85,,-14,0,0,0,0,0,23.0,-21.0,-971.0,60,62,78,60,15.81,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.393,25.537,2.551,2.551,1,-6,7,79,-6,7,79,0,250,80,6,250,10,6,243,1,243.076,12.221,27.016,85,85,,-14,0,0,0,0,0,-12.0,-14.0,-1003.0,59,62,78,60,15.84,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.499,25.643,2.656,2.656,1,-5,8,80,-5,8,80,0,250,80,6,250,10,5,242,0,242.052,12.423,27.016,85,85,,-14,0,0,0,0,0,15.0,-4.0,-990.0,59,62,78,60,15.79,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.605,25.749,2.763,2.763,1,-5,8,80,-5,8,80,0,250,80,6,250,10,5,242,0,242.052,18.034,41.0,85,85,,-14,0,1,0,0,0,-9.0,-20.0,-1005.0,59,62,78,60,15.76,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.711,25.855,2.869,2.869,1,-5,8,80,-5,8,80,0,250,80,6,250,10,5,242,0,242.052,18.031,41.0,85,85,,-14,0,1,0,0,0,24.0,-10.0,-1009.0,59,62,77,60,15.77,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.818,25.962,2.976,2.976,1,-5,8,80,-5,8,80,0,250,80,6,250,10,5,242,0,242.052,18.031,41.0,85,85,,-14,0,0,0,0,0,27.0,-26.0,-938.0,59,62,78,60,15.76,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:04.926,26.07,3.084,3.084,1,-5,8,80,-5,8,80,0,250,80,6,250,10,5,242,0,242.052,20.817,48.014,85,85,,-14,0,0,0,0,0,-23.0,0.0,-1018.0,59,62,78,60,15.81,65
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.032,26.176,3.189,3.189,1,-6,6,80,-6,6,80,0,250,80,6,250,10,6,244,0,244.074,20.818,49.013,85,85,,-14,0,0,0,0,0,-32.0,11.0,-995.0,59,62,78,60,15.78,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.140,26.284,3.297,3.297,1,-6,6,80,-6,6,80,0,250,80,6,250,10,6,244,0,244.074,20.818,49.013,85,85,,-14,0,0,0,0,0,7.0,-3.0,-1038.0,59,62,78,60,15.81,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.246,26.39,3.404,3.404,1,-6,6,80,-6,6,80,0,250,80,6,250,10,6,244,0,244.074,20.818,49.013,85,85,,-14,0,0,0,0,0,11.0,-12.0,-1018.0,59,62,79,60,15.82,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.352,26.496,3.51,3.51,1,-6,6,80,-6,6,80,0,250,80,6,250,10,6,244,0,244.074,22.822,54.003,85,85,,-14,0,0,0,0,0,-2.0,21.0,-1033.0,60,62,79,60,15.8,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.460,26.604,3.617,3.617,1,-4,8,79,-4,8,79,0,250,80,6,250,10,4,242,1,242.035,23.222,54.013,85,85,,-14,0,0,0,0,0,-7.0,-3.0,-972.0,60,62,80,60,15.84,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.566,26.71,3.724,3.724,1,-4,8,79,-4,8,79,0,250,80,6,250,10,4,242,1,242.035,22.598,54.013,85,85,,-14,0,0,0,0,0,1.0,10.0,-982.0,60,62,80,70,15.8,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.672,26.816,3.83,3.83,1,-4,8,79,-4,8,79,0,250,80,6,250,10,4,242,1,242.035,22.598,54.013,85,85,,-14,0,0,0,0,0,5.0,5.0,-1035.0,60,62,81,70,15.8,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.780,26.924,3.938,3.938,1,-6,6,82,-6,6,82,0,250,80,6,250,10,6,244,-2,244.082,22.995,56.051,85,85,,-14,0,0,0,0,0,11.0,12.0,-983.0,60,62,81,70,15.8,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.887,27.031,4.045,4.045,1,-6,6,82,-6,6,82,0,250,80,6,250,10,6,244,-2,244.082,22.999,56.051,85,85,,-14,0,0,0,0,0,2.0,-5.0,-1006.0,60,62,82,70,15.83,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:05.995,27.139,4.152,4.152,1,-6,6,82,-6,6,82,0,250,80,6,250,10,6,244,-2,244.082,22.999,56.051,85,85,,-14,0,0,0,0,0,19.0,-22.0,-979.0,60,62,82,70,15.76,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.102,27.246,4.26,4.26,1,-6,6,82,-6,6,82,0,250,80,6,250,10,6,244,-2,244.082,22.999,56.051,85,85,,-14,0,0,0,0,0,-6.0,0.0,-958.0,60,62,82,70,15.78,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,24.189,59.113,85,85,,-14,0,0,0,0,0,-2.0,9.0,-1008.0,60,62,83,70,15.85,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,24.776,59.113,85,85,,-14,0,0,0,0,0,-22.0,1.0,-1004.0,60,63,82,70,15.82,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,24.776,59.113,85,85,,-14,0,0,0,0,0,6.0,7.0,-1001.0,60,63,82,70,15.85,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,25.973,62.077,85,85,,-14,0,0,0,0,0,30.0,2.0,-1025.0,60,63,82,70,15.86,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,25.377,61.078,85,85,,-14,0,0,0,0,0,3.0,-21.0,-993.0,60,63,82,70,15.94,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,26.574,61.078,85,85,,-14,0,0,0,0,0,-12.0,13.0,-1016.0,60,63,82,70,15.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,26.976,62.028,85,85,,-14,0,0,0,0,0,-13.0,1.0,-1033.0,60,63,81,70,15.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,26.976,62.028,85,85,,-14,0,0,0,0,0,18.0,-3.0,-999.0,60,63,81,70,15.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,26.999,62.003,85,85,,-14,0,0,0,0,0,4.0,12.0,-972.0,60,63,80,70,15.83,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,28.392,62.003,85,85,,-14,0,0,0,0,0,31.0,2.0,-987.0,60,63,80,70,15.82,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,27.998,61.0,85,85,,-14,0,0,0,0,0,-19.0,21.0,-1018.0,60,63,79,70,15.83,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,27.998,61.0,85,85,,-14,0,0,0,0,0,30.0,-2.0,-1024.0,60,63,79,70,15.77,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,1,-3,8,82,-3,8,82,0,250,80,6,250,10,3,242,-2,242.027,27.369,59.013,85,85,,-14,0,0,0,0,0,26.0,11.0,-1046.0,60,63,78,70,15.81,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,1,-3,8,82,-3,8,82,0,250,80,6,250,10,3,242,-2,242.027,29.022,59.013,85,85,,-14,0,0,0,0,0,-6.0,10.0,-974.0,60,63,78,60,15.77,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.694,28.838,5.851,5.851,1,-3,8,82,-3,8,82,0,250,80,6,250,10,3,242,-2,242.027,29.422,60.012,85,85,,-14,0,0,0,0,0,-3.0,-9.0,-1000.0,60,63,78,60,15.82,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.797,28.941,5.955,5.955,1,-3,8,82,-3,8,82,0,250,80,6,250,10,3,242,-2,242.027,29.422,60.012,85,85,,-14,0,0,0,0,0,32.0,-2.0,-1005.0,60,63,78,60,15.81,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.904,29.048,6.062,6.062,1,-3,7,81,-3,7,81,0,250,80,6,250,10,3,243,-1,243.021,28.424,58.013,85,85,,-14,0,0,0,0,0,-13.0,8.0,-1004.0,60,63,77,60,15.78,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.008,29.152,6.166,6.166,1,-3,7,81,-3,7,81,0,250,80,6,250,10,3,243,-1,243.021,28.964,58.013,85,85,,-14,0,0,0,0,0,1.0,-4.0,-1032.0,60,63,77,60,15.8,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.113,29.257,6.271,6.271,1,-3,7,81,-3,7,81,0,250,80,6,250,10,3,243,-1,243.021,28.964,58.013,85,85,,-14,0,0,0,0,0,-2.0,0.0,-1044.0,60,63,77,60,15.79,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.215,29.359,6.372,6.372,1,-3,7,81,-3,7,81,0,250,80,6,250,10,3,243,-1,243.021,28.964,58.013,85,85,,-14,0,0,0,0,0,6.0,11.0,-1008.0,60,63,77,60,15.76,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.322,29.466,6.48,6.48,1,-3,7,79,-3,7,79,0,250,80,6,250,10,3,243,1,243.021,27.747,55.052,85,85,,-14,0,0,0,0,0,-17.0,-10.0,-988.0,60,63,76,60,15.81,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.428,29.572,6.586,6.586,1,-3,7,79,-3,7,79,0,250,80,6,250,10,3,243,1,243.021,29.754,56.029,85,85,,-14,0,0,0,0,0,-4.0,14.0,-1000.0,60,63,76,60,15.81,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.534,29.678,6.692,6.692,1,-3,7,79,-3,7,79,0,250,80,6,250,10,3,243,1,243.021,29.754,56.029,85,85,,-14,0,0,0,0,0,0.0,8.0,-1010.0,60,63,76,60,15.79,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.640,29.784,6.798,6.798,1,-3,7,78,-3,7,78,0,250,80,6,250,10,3,243,2,243.027,29.754,56.029,85,85,,-14,0,0,0,0,0,-26.0,22.0,-1028.0,60,63,75,60,15.78,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.746,29.89,6.904,6.904,1,-3,7,78,-3,7,78,0,250,80,6,250,10,3,243,2,243.027,28.56,53.029,85,85,,-14,0,0,0,0,0,9.0,5.0,-997.0,60,63,75,60,15.81,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.852,29.996,7.01,7.01,1,-3,7,78,-3,7,78,0,250,80,6,250,10,3,243,2,243.027,29.136,53.029,85,85,,-14,0,0,0,0,0,-9.0,12.0,-996.0,60,63,75,60,15.78,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:08.957,30.101,7.115,7.115,1,-3,7,78,-3,7,78,0,250,80,6,250,10,3,243,2,243.027,29.136,53.029,85,85,,-14,0,0,0,0,0,-10.0,7.0,-1032.0,60,63,75,60,15.83,69
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:09.065,30.209,7.222,7.222,1,-1,6,77,-1,6,77,0,250,80,6,250,10,1,244,3,244.02,29.323,53.029,85,85,,-14,0,0,0,0,0,-12.0,-1.0,-980.0,60,63,75,60,15.77,70
