run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,2,0,4,83,0,79,83,0,375,80,6,300,10,0,296,-3,296.015,12.051,27.075,73,73,,-14,1,1,0,0,0,5.0,-12.0,-998.0,64,65,86,70,10.35,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,3,-4,-2,82,-4,148,82,0,450,80,7,300,10,4,302,-2,302.033,12.051,27.075,70,70,,-3,0,0,0,0,0,-29.0,14.0,-1001.0,63,65,81,40,10.07,59
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,4,-3,3,88,-3,228,88,0,525,80,8,300,10,3,297,-8,297.123,12.051,27.075,72,72,,-1,0,0,0,0,0,1.0,-2.0,-1007.0,54,56,86,70,10.75,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,5,-2,6,84,-2,306,84,0,600,80,1,300,10,2,294,-4,294.034,12.051,27.075,75,75,,11,0,0,0,0,0,-19.0,1.0,-939.0,60,62,87,70,9.51,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,13.069,27.124,73,73,,-13,0,0,0,0,0,-29.0,3.0,-1021.0,64,66,74,60,9.22,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,2,0,4,83,0,79,83,0,375,80,6,300,10,0,296,-3,296.015,13.069,27.124,73,73,,-14,0,0,0,0,0,25.0,-14.0,-1002.0,64,65,86,70,10.28,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,3,-5,-7,82,-5,143,82,0,450,80,7,300,10,5,307,-2,307.047,13.069,27.124,70,70,,-3,0,0,0,0,0,-25.0,22.0,-993.0,63,65,81,40,10.12,59
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,13.069,27.124,72,72,,-1,0,0,0,0,0,10.0,-9.0,-1005.0,54,56,86,70,10.71,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,5,0,6,87,0,306,87,0,600,80,1,300,10,0,294,-7,294.083,13.069,27.124,75,75,,11,0,0,0,0,0,-8.0,4.0,-1016.0,60,62,87,70,9.5,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,13.068,27.124,73,73,,-13,0,0,0,0,0,6.0,9.0,-995.0,64,66,74,60,9.16,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,2,-1,4,83,-1,79,83,0,375,80,6,300,10,1,296,-3,296.017,13.068,27.124,73,73,,-14,0,0,0,0,0,0.0,-10.0,-1014.0,64,65,86,70,10.31,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,3,-5,-7,82,-5,143,82,0,450,80,7,300,10,5,307,-2,307.047,13.068,27.124,70,70,,-3,0,0,0,0,0,5.0,2.0,-1002.0,63,65,81,40,10.14,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,13.068,27.124,72,72,,-2,0,0,0,0,0,18.0,3.0,-997.0,54,56,86,70,10.76,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,5,0,6,87,0,306,87,0,600,80,1,300,10,0,294,-7,294.083,13.068,27.124,75,75,,11,-2,0,0,0,0,-14.0,-28.0,-962.0,60,62,86,70,9.45,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,13.068,27.124,73,73,,-13,0,0,0,0,0,-16.0,-17.0,-1065.0,64,66,74,60,9.19,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,2,-1,4,83,-1,79,83,0,375,80,6,300,10,1,296,-3,296.017,13.068,27.124,73,73,,-14,0,0,0,0,0,34.0,-29.0,-998.0,63,66,85,70,10.41,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,3,-5,-7,82,-5,143,82,0,450,80,7,300,10,5,307,-2,307.047,13.068,27.124,70,70,,-3,0,0,0,0,0,20.0,-12.0,-984.0,63,65,81,40,10.09,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,13.068,27.124,72,72,,-2,0,0,0,0,0,7.0,-5.0,-1018.0,54,56,86,70,10.63,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,5,0,6,87,0,306,87,0,600,80,1,300,10,0,294,-7,294.083,13.068,27.124,75,75,,11,-2,0,0,0,0,-8.0,5.0,-975.0,60,62,87,70,9.45,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,1,-8,-21,71,-8,-21,71,0,300,80,5,300,10,8,321,9,321.226,12.257,27.098,73,73,,-13,-1,0,0,0,0,6.0,-4.0,-990.0,64,66,74,60,9.18,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,2,-1,4,83,-1,79,83,0,375,80,6,300,10,1,296,-3,296.017,12.257,27.098,73,73,,-14,0,0,0,0,0,-8.0,-4.0,-986.0,63,66,85,70,10.35,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,12.257,27.098,70,70,,-3,0,0,0,0,0,22.0,-28.0,-992.0,63,65,81,40,10.17,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,4,-1,2,88,-1,227,88,0,525,80,8,300,10,1,298,-8,298.109,12.257,27.098,72,72,,-2,0,0,0,0,0,-22.0,17.0,-971.0,54,56,86,70,10.78,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,5,0,6,87,0,306,87,0,600,80,1,300,10,0,294,-7,294.083,12.257,27.098,75,75,,11,-1,0,0,0,0,-53.0,-9.0,-960.0,60,62,86,70,9.41,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,1,-8,-21,71,-8,-21,71,0,300,80,5,300,10,8,321,9,321.226,13.257,29.055,73,73,,-14,-1,1,0,0,0,9.0,1.0,-991.0,64,66,74,60,9.19,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,2,0,5,83,0,80,83,0,375,80,6,300,10,0,295,-3,295.015,13.257,29.055,73,73,,-14,0,0,0,0,0,3.0,-7.0,-994.0,63,66,85,70,10.34,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,13.257,29.055,70,70,,-3,0,0,0,0,0,13.0,-8.0,-989.0,63,64,81,40,10.02,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,4,-1,1,88,-1,226,88,0,525,80,8,300,10,1,299,-8,299.109,13.257,29.055,72,72,,-2,0,0,0,0,0,-4.0,-4.0,-1023.0,54,56,86,70,10.72,72
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,5,-2,8,89,-2,308,89,0,600,80,1,300,10,2,292,-9,292.146,13.257,29.055,75,75,,11,-1,0,0,0,0,11.0,0.0,-993.0,60,62,85,70,9.42,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,1,-8,-21,71,-8,-21,71,0,300,80,5,300,10,8,321,9,321.226,13.257,29.055,73,73,,-13,-1,0,0,0,0,22.0,3.0,-1068.0,64,66,73,60,9.06,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,2,0,5,83,0,80,83,0,375,80,6,300,10,0,295,-3,295.015,13.257,29.055,73,73,,-14,0,0,0,0,0,6.0,-12.0,-997.0,63,66,85,70,10.31,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,13.257,29.055,70,70,,-3,0,0,0,0,0,-27.0,16.0,-994.0,63,64,80,40,10.11,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,4,-1,1,88,-1,226,88,0,525,80,8,300,10,1,299,-8,299.109,13.257,29.055,72,72,,-2,0,0,0,0,0,-22.0,-26.0,-938.0,53,56,86,70,10.67,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,5,-2,8,89,-2,308,89,0,600,80,1,300,10,2,292,-9,292.146,13.257,29.055,75,75,,11,-1,0,0,0,0,-27.0,10.0,-987.0,60,62,85,70,9.47,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.857,28.055,73,73,,-13,-1,0,0,0,0,58.0,-16.0,-1042.0,64,66,74,60,9.21,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,2,0,5,83,0,80,83,0,375,80,6,300,10,0,295,-3,295.015,12.857,28.055,73,73,,-14,0,0,0,0,0,11.0,-14.0,-1000.0,63,66,84,70,10.29,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,3,-2,-3,82,-2,147,82,0,450,80,7,300,10,2,303,-2,303.013,12.857,28.055,70,70,,-3,0,0,0,0,0,16.0,-30.0,-1014.0,63,64,81,40,10.11,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,4,-1,1,88,-1,226,88,0,525,80,8,300,10,1,299,-8,299.109,12.857,28.055,72,72,,-2,0,0,0,0,0,12.0,-9.0,-950.0,53,56,86,70,10.68,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,5,-2,8,89,-2,308,89,0,600,80,1,300,10,2,292,-9,292.146,12.857,28.055,75,75,,11,0,0,-1,0,0,4.0,-10.0,-1014.0,60,62,84,70,9.42,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.846,28.055,73,73,,-13,0,0,-1,0,0,63.0,-57.0,-1011.0,63,66,73,60,9.25,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,2,0,4,82,0,79,82,0,375,80,6,300,10,0,296,-2,296.007,12.846,28.055,73,73,,-14,0,0,0,0,0,17.0,-17.0,-1010.0,63,66,84,70,10.29,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,3,-3,-4,82,-3,146,82,0,450,80,7,300,10,3,304,-2,304.021,12.846,28.055,70,70,,-4,0,0,0,0,0,10.0,-14.0,-999.0,63,64,80,40,10.11,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,4,-2,3,88,-2,228,88,0,525,80,8,300,10,2,297,-8,297.114,12.846,28.055,72,72,,-2,0,0,0,0,0,8.0,5.0,-1067.0,53,56,86,70,10.77,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,5,-2,8,89,-2,308,89,0,600,80,1,300,10,2,292,-9,292.146,12.846,28.055,75,75,,11,0,0,-1,0,0,-23.0,3.0,-1015.0,60,62,83,70,9.42,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.849,28.075,73,73,,-13,2,1,-1,0,0,82.0,7.0,-1002.0,63,66,71,60,9.18,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,2,0,4,82,0,79,82,0,375,80,6,300,10,0,296,-2,296.007,12.849,28.075,73,73,,-14,0,0,0,0,0,11.0,-5.0,-999.0,63,66,84,70,10.24,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,3,-3,-4,82,-3,146,82,0,450,80,7,300,10,3,304,-2,304.021,12.849,28.075,70,70,,-3,0,0,0,0,0,-3.0,-22.0,-1004.0,63,64,81,40,10.1,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,4,-2,3,88,-2,228,88,0,525,80,8,300,10,2,297,-8,297.114,12.849,28.075,72,72,,-2,0,0,0,0,0,22.0,-8.0,-946.0,53,56,85,70,10.73,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,5,-1,8,89,-1,308,89,0,600,80,1,300,10,1,292,-9,292.14,12.849,28.075,75,75,,11,0,0,-1,0,0,-32.0,-10.0,-986.0,60,62,82,70,9.39,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.849,28.075,73,73,,-13,4,2,-2,0,0,49.0,30.0,-1013.0,63,66,70,60,9.28,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,2,0,4,82,0,79,82,0,375,80,6,300,10,0,296,-2,296.007,12.849,28.075,73,73,,-14,0,0,0,0,0,-3.0,0.0,-995.0,63,66,84,70,10.27,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,3,-3,-4,82,-3,146,82,0,450,80,7,300,10,3,304,-2,304.021,12.849,28.075,70,70,,-3,0,0,0,0,0,-10.0,1.0,-1012.0,63,64,81,40,10.12,60
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,4,-2,3,88,-2,228,88,0,525,80,8,300,10,2,297,-8,297.114,12.849,28.075,72,72,,-2,0,0,0,0,0,-8.0,3.0,-993.0,53,56,85,70,10.7,73
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,5,-1,8,89,-1,308,89,0,600,80,1,300,10,1,292,-9,292.14,12.849,28.075,75,75,,11,0,0,-1,0,0,11.0,-58.0,-1044.0,60,62,82,70,9.45,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.951,18.06,1.387,1.387,1,-5,-20,68,-5,-20,68,0,300,80,5,300,10,5,320,12,320.264,14.211,32.006,73,73,,-13,5,0,-1,0,0,36.0,-14.0,-963.0,63,66,69,60,9.31,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.951,18.06,1.387,1.387,2,0,4,82,0,79,82,0,375,80,6,300,10,0,296,-2,296.007,14.211,32.006,73,73,,-14,0,0,0,0,0,7.0,-4.0,-1011.0,63,66,84,70,10.25,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:16:39.951,18.06,1.387,1.387,3,-3,-3,82,-3,147,82,0,450,80,7,300,10,3,303,-2,303.021,14.211,32.006,70,70,,-3,0,0,0,0,0,1.0,-1.0,-1001.0,63,64,81,40,10.14,61
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:16:39.951,18.06,1.387,1.387,4,-2,3,88,-2,228,88,0,525,80,8,300,10,2,297,-8,297.114,14.211,32.006,72,72,,-2,0,0,0,0,0,23.0,1.0,-987.0,53,56,85,70,10.69,73
