run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:47.949,19.8,3.302,3.302,2,5,-1,83,5,49,83,0,250,80,6,250,10,-5,201,-3,201.085,14.401,28.411,64,64,,0,0,0,0,0,0,-42.0,41.0,-1006.0,63,65,83,70,-81.15,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.056,19.907,3.41,3.41,2,0,7,84,0,57,84,0,250,80,6,250,10,0,193,-4,193.041,13.704,28.411,64,64,,0,0,0,0,0,0,-19.0,-6.0,-984.0,63,65,82,70,-81.16,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.163,20.014,3.516,3.516,2,0,7,84,0,57,84,0,250,80,6,250,10,0,193,-4,193.041,12.092,23.156,64,64,,0,0,0,0,0,0,5.0,15.0,-987.0,63,66,83,70,-81.08,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.268,20.118,3.621,3.621,2,0,7,84,0,57,84,0,250,80,6,250,10,0,193,-4,193.041,13.399,30.056,64,64,,0,0,1,0,0,0,-64.0,59.0,-979.0,63,66,82,70,-80.97,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.376,20.226,3.729,3.729,2,-1,8,84,-1,58,84,0,250,80,6,250,10,1,192,-4,192.044,7.547,14.438,64,64,,0,0,0,0,0,0,-14.0,8.0,-969.0,63,66,82,70,-81.07,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.481,20.331,3.834,3.834,2,-1,8,84,-1,58,84,0,250,80,6,250,10,1,192,-4,192.044,7.547,14.438,64,64,,0,0,0,0,0,0,-39.0,-6.0,-919.0,63,66,82,70,-81.09,201
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.588,20.439,3.942,3.942,2,-1,8,84,-1,58,84,0,250,80,6,250,10,1,192,-4,192.044,7.153,14.438,64,64,,0,0,-1,0,0,0,-7.0,22.0,-990.0,63,66,81,70,-81.1,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.697,20.548,4.05,4.05,2,-1,8,84,-1,58,84,0,250,80,6,250,10,1,192,-4,192.044,8.353,17.346,64,64,,0,0,-1,0,0,0,-60.0,14.0,-978.0,63,66,81,70,-81.12,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.806,20.657,4.159,4.159,2,-2,10,84,-2,60,84,0,250,80,6,250,10,2,190,-4,190.053,9.349,20.15,64,64,,0,0,0,0,0,0,-7.0,-7.0,-1082.0,63,66,80,70,-81.24,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:48.910,20.761,4.263,4.263,2,-2,10,84,-2,60,84,0,250,80,6,250,10,2,190,-4,190.053,9.709,20.15,64,64,,0,0,0,0,0,0,-15.0,-24.0,-961.0,63,66,81,70,-81.23,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.018,20.869,4.372,4.372,2,-2,10,84,-2,60,84,0,250,80,6,250,10,2,190,-4,190.053,9.709,20.15,64,64,,0,0,0,0,0,0,19.0,-8.0,-1029.0,63,66,82,70,-81.23,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.126,20.976,4.479,4.479,2,-2,10,84,-2,60,84,0,250,80,6,250,10,2,190,-4,190.053,11.081,24.064,64,64,,0,0,0,0,0,0,-5.0,13.0,-982.0,63,66,82,70,-81.1,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.232,21.083,4.586,4.586,2,-4,5,84,-4,55,84,0,250,80,6,250,10,4,195,-4,195.082,11.327,24.064,64,64,,0,0,-1,0,0,0,-43.0,17.0,-1022.0,63,66,82,70,-81.11,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.341,21.191,4.694,4.694,2,-4,5,84,-4,55,84,0,250,80,6,250,10,4,195,-4,195.082,11.315,24.064,64,64,,0,0,-1,0,0,0,-43.0,17.0,-1022.0,63,66,82,70,-81.11,202
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.449,21.299,4.802,4.802,2,-4,5,84,-4,55,84,0,250,80,6,250,10,4,195,-4,195.082,11.027,24.064,64,64,,0,0,0,0,0,0,-9.0,10.0,-1022.0,63,66,83,70,-81.11,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.557,21.408,4.91,4.91,2,-4,5,84,-4,55,84,0,250,80,6,250,10,4,195,-4,195.082,9.457,20.337,64,64,,0,0,0,0,0,0,-14.0,21.0,-969.0,63,66,83,70,-81.03,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.665,21.516,5.018,5.018,2,-4,12,84,-4,62,84,0,250,80,6,250,10,4,188,-4,188.085,9.641,20.178,64,64,,0,0,0,0,0,0,13.0,6.0,-989.0,63,66,84,70,-80.93,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.773,21.624,5.126,5.126,2,-4,12,84,-4,62,84,0,250,80,6,250,10,4,188,-4,188.085,9.362,19.206,64,64,,0,0,0,0,0,0,7.0,-14.0,-1041.0,63,66,83,70,-81.05,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.881,21.732,5.235,5.235,2,-4,12,84,-4,62,84,0,250,80,6,250,10,4,188,-4,188.085,7.803,15.49,64,64,,0,0,0,0,0,0,-18.0,19.0,-982.0,63,66,85,70,-81.04,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:49.987,21.838,5.341,5.341,2,-4,12,84,-4,62,84,0,250,80,6,250,10,4,188,-4,188.085,7.803,15.49,64,64,,0,0,0,0,0,0,-11.0,24.0,-945.0,63,66,85,70,-81.05,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.094,21.944,5.447,5.447,2,-5,13,85,-5,63,85,0,250,80,6,250,10,5,187,-5,187.134,8.287,15.49,64,64,,0,0,0,0,0,0,-1.0,19.0,-1009.0,63,66,84,70,-81.0,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.202,22.053,5.555,5.555,2,-5,13,85,-5,63,85,0,250,80,6,250,10,5,187,-5,187.134,9.004,19.462,64,64,,0,0,0,0,0,0,-22.0,0.0,-1053.0,63,67,85,70,-80.98,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.309,22.159,5.662,5.662,2,-5,13,85,-5,63,85,0,250,80,6,250,10,5,187,-5,187.134,9.495,21.021,64,64,,0,0,0,0,0,0,-8.0,52.0,-995.0,63,67,84,70,-81.06,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.418,22.268,5.771,5.771,2,-5,13,85,-5,63,85,0,250,80,6,250,10,5,187,-5,187.134,9.597,21.021,64,64,,0,1,0,0,0,0,16.0,7.0,-1034.0,63,67,84,70,-81.05,203
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.525,22.376,5.879,5.879,2,-5,13,87,-5,63,87,0,250,80,6,250,10,5,187,-7,187.198,10.39,22.835,64,64,,0,1,0,0,0,0,-15.0,38.0,-973.0,63,67,83,70,-81.01,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.634,22.484,5.987,5.987,2,-5,13,87,-5,63,87,0,250,80,6,250,10,5,187,-7,187.198,10.355,22.835,64,64,,0,1,0,0,0,0,-11.0,-5.0,-995.0,63,67,82,70,-81.02,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.742,22.592,6.095,6.095,2,-5,13,87,-5,63,87,0,250,80,6,250,10,5,187,-7,187.198,10.049,22.367,64,64,,0,1,0,0,0,0,-7.0,-3.0,-1088.0,63,67,82,70,-81.01,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.850,22.701,6.203,6.203,2,-5,13,87,-5,63,87,0,250,80,6,250,10,5,187,-7,187.198,10.246,22.367,64,64,,0,1,0,0,0,0,26.0,-37.0,-1019.0,63,67,83,70,-81.11,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:50.956,22.806,6.309,6.309,2,-5,18,85,-5,68,85,0,250,80,6,250,10,5,182,-5,182.137,9.267,19.426,64,64,,0,1,0,0,0,0,3.0,-2.0,-1019.0,63,67,82,70,-81.12,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.060,22.911,6.413,6.413,2,-5,18,85,-5,68,85,0,250,80,6,250,10,5,182,-5,182.137,9.249,19.426,64,64,,0,1,0,0,0,0,-6.0,-5.0,-993.0,63,67,82,70,-81.07,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.168,23.019,6.521,6.521,2,-5,18,85,-5,68,85,0,250,80,6,250,10,5,182,-5,182.137,8.853,18.447,64,64,,0,1,0,0,0,0,-11.0,-22.0,-989.0,63,67,82,70,-81.04,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.274,23.125,6.627,6.627,2,-6,18,84,-6,68,84,0,250,80,6,250,10,6,182,-4,182.143,8.32,15.335,64,64,,0,0,0,0,0,0,-47.0,19.0,-1024.0,63,66,81,70,-81.16,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.381,23.232,6.735,6.735,2,-6,18,84,-6,68,84,0,250,80,6,250,10,6,182,-4,182.143,8.117,15.335,64,64,,0,0,0,0,0,0,-57.0,34.0,-971.0,63,66,82,70,-81.08,204
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.489,23.34,6.842,6.842,2,-6,18,84,-6,68,84,0,250,80,6,250,10,6,182,-4,182.143,7.72,14.336,64,64,,0,0,0,0,0,0,-28.0,27.0,-996.0,63,66,82,70,-81.14,205
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.597,23.448,6.951,6.951,2,-6,18,84,-6,68,84,0,250,80,6,250,10,6,182,-4,182.143,7.72,14.336,64,64,,0,0,0,0,0,0,-5.0,-3.0,-977.0,63,66,82,70,-81.13,205
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.706,23.556,7.059,7.059,3,-23,-46,68,-23,54,68,0,250,80,6,250,10,23,196,12,197.709,16.444,31.009,64,64,,0,0,0,0,0,0,0.0,7.0,-1031.0,63,66,83,70,-80.97,205
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.810,23.66,7.163,7.163,3,-23,-46,68,-23,54,68,0,250,80,6,250,10,23,196,12,197.709,16.431,31.009,64,64,,0,0,0,0,0,0,-1.0,-22.0,-977.0,63,66,83,70,-81.04,205
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:51.914,23.765,7.267,7.267,3,-23,-46,68,-23,54,68,0,250,80,6,250,10,23,196,12,197.709,14.341,26.289,64,64,,0,0,-1,0,0,0,8.0,-5.0,-997.0,63,66,84,70,-81.07,205
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:17:52.019,23.869,7.372,7.372,3,-23,-46,68,-23,54,68,0,250,80,6,250,10,23,196,12,197.709,14.341,26.289,64,64,,0,0,0,0,0,0,19.0,8.0,-968.0,63,66,85,70,-81.01,205
