run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:10.503,1.09,1.09,1.09,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,5,-2.0,4.0,-1086.0,62,65,18,0,87.63,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:10.615,1.202,1.202,1.202,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,6,-19.0,4.0,-1088.0,62,65,28,0,87.7,36
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:10.721,1.309,1.309,1.309,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,6,27.0,-20.0,-1040.0,62,65,39,0,87.79,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:10.825,1.412,1.412,1.412,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,5,-48.0,31.0,-1042.0,62,65,48,0,87.84,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:10.932,1.519,1.519,1.519,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,5,-19.0,4.0,-988.0,62,65,58,0,87.93,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.039,1.626,1.626,1.626,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,4,-2.0,7.0,-980.0,62,65,66,10,87.94,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.145,1.732,1.732,1.732,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,3,-24.0,6.0,-950.0,62,65,74,10,88.0,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.252,1.839,1.839,1.839,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,69,69,,0,0,0,0.0,0.0,0.0,0,0,2,-5.0,1.0,-925.0,62,65,81,20,88.13,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.358,1.945,1.945,1.945,7,3,3,57,78.0,78.0,57,75.0,75.0,80,7,0,0,-3.0,-3.0,23,23.388,1.833,3.993,69,69,,0,0,0,7.0,1.0,177.0,0,0,2,23.0,-25.0,-910.0,62,65,87,20,88.22,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.464,2.051,2.051,2.051,7,3,3,57,78.0,78.0,57,75.0,75.0,80,7,0,0,-3.0,-3.0,23,23.388,1.833,3.993,69,69,,0,0,0,7.0,1.0,177.0,0,0,1,10.0,-10.0,-921.0,64,65,93,20,88.22,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.569,2.156,2.156,2.156,7,3,3,57,78.0,78.0,57,75.0,75.0,80,7,0,0,-3.0,-3.0,23,23.388,2.52,4.993,69,69,,0,0,0,7.0,1.0,177.0,0,0,0,11.0,6.0,-918.0,64,65,96,30,88.19,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.677,2.264,2.264,2.264,7,3,3,57,78.0,78.0,57,75.0,75.0,80,7,0,0,-3.0,-3.0,23,23.388,2.656,4.993,69,69,,0,0,0,7.0,1.0,177.0,0,0,0,13.0,-2.0,-928.0,64,65,100,30,88.36,37
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.788,2.375,2.375,2.375,7,1,6,88,76.0,81.0,88,75.0,75.0,80,7,0,0,-1.0,-6.0,-8,10.05,3.234,7.993,69,69,,0,0,0,5.0,1.0,177.0,0,0,0,17.0,-1.0,-923.0,64,65,106,30,88.35,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:11.895,2.482,2.482,2.482,7,1,6,88,76.0,81.0,88,75.0,75.0,80,7,0,0,-1.0,-6.0,-8,10.05,3.234,7.993,69,69,,0,0,0,5.0,1.0,177.0,0,0,-1,-4.0,3.0,-934.0,64,65,107,40,88.37,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.005,2.592,2.592,2.592,7,-1,5,103,74.0,80.0,103,75.0,75.0,80,7,0,0,1.0,-5.0,-23,23.558,2.567,6.934,69,69,,0,0,0,2.0,1.0,-179.0,0,0,-1,37.0,-11.0,-938.0,64,65,108,40,88.4,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.111,2.698,2.698,2.698,7,-1,5,103,74.0,80.0,103,75.0,75.0,80,7,0,0,1.0,-5.0,-23,23.558,2.567,6.934,69,69,,0,0,0,2.0,1.0,-179.0,0,0,-1,-20.0,-2.0,-990.0,64,65,107,40,88.39,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.216,2.803,2.803,2.803,7,-1,5,103,74.0,80.0,103,75.0,75.0,80,7,0,0,1.0,-5.0,-23,23.558,2.981,8.321,69,69,,0,0,0,2.0,1.0,-179.0,0,0,-1,14.0,-11.0,-960.0,64,65,107,40,88.36,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.321,2.909,2.909,2.909,7,-1,5,103,74.0,80.0,103,75.0,75.0,80,7,0,0,1.0,-5.0,-23,23.558,2.981,8.321,69,69,,0,0,0,2.0,1.0,-179.0,0,0,-2,12.0,-2.0,-965.0,64,65,107,40,88.34,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.428,3.015,3.015,3.015,7,1,7,109,76.0,82.0,109,75.0,75.0,80,7,0,0,-1.0,-7.0,-29,29.85,6.841,12.052,69,69,,0,0,0,5.0,1.0,179.0,0,0,-2,13.0,-16.0,-971.0,63,65,105,40,88.32,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.537,3.124,3.124,3.124,7,1,7,109,76.0,82.0,109,75.0,75.0,80,7,0,0,-1.0,-7.0,-29,29.85,6.841,12.052,69,69,,0,-1,0,5.0,1.0,179.0,0,0,-2,6.0,0.0,-966.0,63,65,104,40,88.33,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.645,3.233,3.233,3.233,7,1,7,109,76.0,82.0,109,75.0,75.0,80,7,0,0,-1.0,-7.0,-29,29.85,7.141,12.052,69,69,,0,-1,0,5.0,1.0,179.0,0,0,-2,-1.0,-12.0,-988.0,63,65,102,40,88.27,38
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.751,3.338,3.338,3.338,7,1,7,109,76.0,82.0,109,75.0,75.0,80,7,0,0,-1.0,-7.0,-29,29.85,7.141,12.052,69,69,,0,-1,0,5.0,1.0,179.0,0,0,-2,-32.0,30.0,-963.0,63,65,100,40,88.35,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.854,3.442,3.442,3.442,7,2,8,107,77.0,83.0,107,75.0,75.0,80,7,0,0,-2.0,-8.0,-27,28.231,4.106,10.0,69,69,,0,-1,0,8.0,1.0,178.0,0,0,-2,-54.0,24.0,-1016.0,63,65,96,40,88.31,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:12.961,3.548,3.548,3.548,7,2,8,107,77.0,83.0,107,75.0,75.0,80,7,0,0,-2.0,-8.0,-27,28.231,3.906,9.0,69,69,,0,-2,-1,8.0,1.0,178.0,0,0,-2,-30.0,2.0,-999.0,63,65,95,30,88.23,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.068,3.655,3.655,3.655,7,2,8,107,77.0,83.0,107,75.0,75.0,80,7,0,0,-2.0,-8.0,-27,28.231,3.906,9.0,69,69,,0,-2,-1,8.0,1.0,178.0,0,0,-2,4.0,-28.0,-989.0,63,65,93,30,88.21,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.170,3.757,3.757,3.757,7,6,13,100,81.0,88.0,100,75.0,75.0,80,7,0,0,-6.0,-13.0,-20,24.597,5.748,13.869,69,69,,0,-2,0,12.0,1.0,174.0,0,0,-2,6.0,-20.0,-1002.0,63,65,91,30,88.21,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.278,3.865,3.865,3.865,7,6,13,100,81.0,88.0,100,75.0,75.0,80,7,0,0,-6.0,-13.0,-20,24.597,5.988,13.869,69,69,,0,-1,0,12.0,1.0,174.0,0,0,-1,-1.0,-11.0,-1020.0,63,65,88,30,88.21,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.383,3.97,3.97,3.97,7,6,13,100,81.0,88.0,100,75.0,75.0,80,7,0,0,-6.0,-13.0,-20,24.597,5.988,13.869,69,69,,0,0,0,12.0,1.0,174.0,0,0,-1,-21.0,9.0,-1019.0,63,66,86,30,88.18,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.490,4.077,4.077,4.077,7,6,13,100,81.0,88.0,100,75.0,75.0,80,7,0,0,-6.0,-13.0,-20,24.597,5.988,13.869,69,69,,0,0,0,12.0,1.0,174.0,0,0,-1,27.0,-18.0,-1014.0,63,66,84,30,88.2,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.595,4.182,4.182,4.182,7,2,8,92,77.0,83.0,92,75.0,75.0,80,7,0,0,-2.0,-8.0,-12,14.56,4.312,9.889,69,69,,0,-1,0,13.0,1.0,175.0,0,0,-1,-13.0,11.0,-1064.0,63,66,83,30,88.19,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.700,4.287,4.287,4.287,7,2,8,92,77.0,83.0,92,75.0,75.0,80,7,0,0,-2.0,-8.0,-12,14.56,4.312,9.889,69,69,,0,-1,0,13.0,1.0,175.0,0,0,-1,-13.0,11.0,-1064.0,63,66,83,30,88.19,39
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.803,4.39,4.39,4.39,7,2,8,92,77.0,83.0,92,75.0,75.0,80,7,0,0,-2.0,-8.0,-12,14.56,4.168,9.169,69,69,,0,-1,0,13.0,1.0,175.0,0,0,0,0.0,7.0,-972.0,63,66,81,20,88.13,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:13.908,4.495,4.495,4.495,7,2,8,92,77.0,83.0,92,75.0,75.0,80,7,0,0,-2.0,-8.0,-12,14.56,4.168,9.169,69,69,,0,-1,0,13.0,1.0,175.0,0,0,0,0.0,7.0,-972.0,63,66,81,20,88.13,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.014,4.601,4.601,4.601,7,0,6,85,75.0,81.0,85,75.0,75.0,80,7,0,0,0.0,-6.0,-5,7.81,3.352,9.889,69,69,,0,-1,0,10.0,1.0,178.0,0,0,-1,-26.0,13.0,-1010.0,63,66,78,20,88.08,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.122,4.709,4.709,4.709,7,0,6,85,75.0,81.0,85,75.0,75.0,80,7,0,0,0.0,-6.0,-5,7.81,3.352,9.889,69,69,,0,-1,0,10.0,1.0,178.0,0,0,-1,-26.0,13.0,-1010.0,63,66,78,20,88.08,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.231,4.818,4.818,4.818,7,0,6,85,75.0,81.0,85,75.0,75.0,80,7,0,0,0.0,-6.0,-5,7.81,2.521,6.971,69,69,,0,-1,0,10.0,1.0,178.0,0,0,0,-51.0,49.0,-982.0,63,66,75,20,88.09,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.343,4.93,4.93,4.93,7,0,6,85,75.0,81.0,85,75.0,75.0,80,7,0,0,0.0,-6.0,-5,7.81,2.642,6.971,69,69,,0,-2,0,10.0,1.0,178.0,0,0,-1,3.0,-19.0,-1004.0,63,66,74,20,88.02,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.450,5.037,5.037,5.037,7,-2,6,80,73.0,81.0,80,75.0,75.0,80,7,0,0,2.0,-6.0,0,6.325,3.316,7.933,69,69,,0,-2,-2,10.0,1.0,176.0,0,0,0,5.0,-2.0,-1018.0,63,66,73,20,88.06,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.556,5.143,5.143,5.143,7,-2,6,80,73.0,81.0,80,75.0,75.0,80,7,0,0,2.0,-6.0,0,6.325,3.316,7.933,69,69,,0,-2,0,10.0,1.0,176.0,0,0,0,-5.0,17.0,-1021.0,63,66,71,20,87.93,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.664,5.251,5.251,5.251,7,-2,6,80,73.0,81.0,80,75.0,75.0,80,7,0,0,2.0,-6.0,0,6.325,3.303,7.933,69,69,,0,-2,0,10.0,1.0,176.0,0,0,0,-35.0,24.0,-1034.0,63,66,71,20,87.89,40
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.766,5.353,5.353,5.353,7,-8,2,75,67.0,77.0,75,75.0,75.0,80,7,0,0,8.0,-2.0,5,9.644,3.504,8.054,69,69,,0,-1,0,7.0,1.0,176.0,0,0,0,-43.0,-4.0,-1029.0,63,66,70,10,87.9,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.869,5.456,5.456,5.456,7,-8,2,75,67.0,77.0,75,75.0,75.0,80,7,0,0,8.0,-2.0,5,9.644,3.84,8.054,69,69,,0,-2,-2,7.0,1.0,176.0,0,0,0,-68.0,14.0,-1053.0,63,66,71,10,87.96,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:14.975,5.562,5.562,5.562,7,-8,2,75,67.0,77.0,75,75.0,75.0,80,7,0,0,8.0,-2.0,5,9.644,3.84,8.054,69,69,,0,-2,-2,7.0,1.0,176.0,0,0,0,-18.0,-20.0,-988.0,63,66,71,10,87.97,41
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:51:15.081,5.669,5.669,5.669,7,-8,2,75,67.0,77.0,75,75.0,75.0,80,7,0,0,8.0,-2.0,5,9.644,3.973,8.054,69,69,,0,-3,0,7.0,1.0,176.0,0,0,0,-19.0,15.0,-1026.0,63,66,71,10,87.98,41
