run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,8,19.0,-26.0,-1018.0,56,57,14,20,87.78,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:58.944,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,9,19.0,-13.0,-982.0,56,57,22,30,87.9,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.047,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,9,-23.0,13.0,-942.0,56,57,30,40,87.91,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.149,1.377,1.377,1.377,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,8,4.0,-13.0,-893.0,56,58,37,50,87.99,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.259,1.487,1.487,1.487,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,7,-11.0,3.0,-896.0,56,58,43,60,88.04,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.370,1.598,1.598,1.598,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,90,90,,0,-1,0,0.0,0.0,0.0,0,0,5,-5.0,7.0,-886.0,56,58,52,80,88.09,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.476,1.705,1.705,1.705,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,5.06,5.06,90,90,,0,-1,0,0.0,0.0,0.0,0,0,4,-12.0,0.0,-909.0,56,58,54,80,88.12,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.582,1.81,1.81,1.81,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,5.06,5.06,90,90,,0,-1,0,0.0,0.0,0.0,0,0,3,19.0,-25.0,-940.0,56,58,55,80,88.12,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.689,1.917,1.917,1.917,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,3.554,5.06,90,90,,0,-1,0,0.0,0.0,0.0,0,0,2,-22.0,8.0,-951.0,56,58,55,90,88.16,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.799,2.027,2.027,2.027,7,-4,3,54,71.0,78.0,54,75.0,75.0,80,7,0,0,4.0,-3.0,26,26.476,3.378,8.393,90,90,,0,-1,0,6.0,0.0,174.0,0,0,1,-11.0,6.0,-965.0,56,58,55,90,88.14,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:49:59.902,2.131,2.131,2.131,7,-4,3,54,71.0,78.0,54,75.0,75.0,80,7,0,0,4.0,-3.0,26,26.476,3.228,9.934,90,90,,0,-1,0,6.0,0.0,174.0,0,0,1,-24.0,10.0,-1021.0,56,58,55,90,88.18,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.006,2.234,2.234,2.234,7,-4,3,54,71.0,78.0,54,75.0,75.0,80,7,0,0,4.0,-3.0,26,26.476,3.541,9.934,90,90,,0,-1,0,6.0,0.0,174.0,0,0,1,8.0,-27.0,-1032.0,56,58,55,90,88.18,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.116,2.345,2.345,2.345,7,-4,3,54,71.0,78.0,54,75.0,75.0,80,7,0,0,4.0,-3.0,26,26.476,3.675,9.934,90,90,,0,-1,0,6.0,0.0,174.0,0,0,1,-11.0,-6.0,-1068.0,55,58,54,90,88.13,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.223,2.451,2.451,2.451,7,-7,3,58,68.0,78.0,58,75.0,75.0,80,7,0,0,7.0,-3.0,22,23.281,3.746,9.247,90,90,,0,-1,0,5.0,0.0,175.0,0,0,1,-35.0,21.0,-1042.0,55,58,54,90,88.15,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.329,2.557,2.557,2.557,7,-7,3,58,68.0,78.0,58,75.0,75.0,80,7,0,0,7.0,-3.0,22,23.281,4.611,14.35,90,90,,0,0,0,5.0,0.0,175.0,0,0,1,-7.0,1.0,-1055.0,55,58,55,90,88.11,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.436,2.664,2.664,2.664,7,-7,3,58,68.0,78.0,58,75.0,75.0,80,7,0,0,7.0,-3.0,22,23.281,4.677,14.35,90,90,,0,0,0,5.0,0.0,175.0,0,0,2,-19.0,13.0,-1047.0,55,58,55,90,88.1,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.547,2.775,2.775,2.775,7,-12,0,56,63.0,75.0,56,75.0,75.0,80,7,0,0,12.0,0.0,24,26.833,4.67,14.35,90,90,,0,-1,0,2.0,0.0,178.0,0,0,2,-13.0,8.0,-1031.0,55,58,57,90,88.1,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.655,2.883,2.883,2.883,7,-12,0,56,63.0,75.0,56,75.0,75.0,80,7,0,0,12.0,0.0,24,26.833,4.67,14.35,90,90,,0,-1,0,2.0,0.0,178.0,0,0,2,-8.0,1.0,-992.0,55,58,59,90,88.14,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.760,2.989,2.989,2.989,7,-12,0,56,63.0,75.0,56,75.0,75.0,80,7,0,0,12.0,0.0,24,26.833,5.123,16.722,90,90,,0,-1,0,2.0,0.0,178.0,0,0,2,20.0,2.0,-1001.0,55,58,61,90,88.19,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.869,3.097,3.097,3.097,7,-12,0,56,63.0,75.0,56,75.0,75.0,80,7,0,0,12.0,0.0,24,26.833,5.788,16.722,90,90,,0,-1,0,2.0,0.0,178.0,0,0,2,-35.0,16.0,-1016.0,55,58,62,90,88.19,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:00.976,3.204,3.204,3.204,7,-15,0,59,60.0,75.0,59,75.0,75.0,80,7,0,0,15.0,0.0,21,25.807,6.21,18.405,90,90,,0,0,0,2.0,0.0,178.0,0,0,2,-51.0,27.0,-1004.0,55,58,64,90,88.29,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.082,3.31,3.31,3.31,7,-15,0,59,60.0,75.0,59,75.0,75.0,80,7,0,0,15.0,0.0,21,25.807,6.21,18.405,90,90,,0,-1,0,2.0,0.0,178.0,0,0,2,-41.0,4.0,-1004.0,55,58,66,90,88.16,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.189,3.417,3.417,3.417,7,-15,0,59,60.0,75.0,59,75.0,75.0,80,7,0,0,15.0,0.0,21,25.807,6.21,18.405,90,90,,0,-1,0,2.0,0.0,178.0,0,0,2,-26.0,-23.0,-996.0,56,58,68,90,88.2,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.295,3.523,3.523,3.523,7,-15,0,59,60.0,75.0,59,75.0,75.0,80,7,0,0,15.0,0.0,21,25.807,5.55,18.405,90,90,,0,-1,0,2.0,0.0,178.0,0,0,1,-47.0,-4.0,-1028.0,56,58,69,100,88.27,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.399,3.627,3.627,3.627,7,-15,0,66,60.0,75.0,66,75.0,75.0,80,7,0,0,15.0,0.0,14,20.518,5.545,16.999,90,90,,0,-2,0,2.0,0.0,177.0,0,0,1,31.0,-25.0,-974.0,56,58,71,100,88.24,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.502,3.73,3.73,3.73,7,-15,0,66,60.0,75.0,66,75.0,75.0,80,7,0,0,15.0,0.0,14,20.518,5.545,16.999,90,90,,0,-1,0,2.0,0.0,177.0,0,0,1,27.0,-45.0,-983.0,56,58,75,100,88.14,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.609,3.838,3.838,3.838,7,-15,0,66,60.0,75.0,66,75.0,75.0,80,7,0,0,15.0,0.0,14,20.518,5.901,16.999,90,90,,0,-1,0,2.0,0.0,177.0,0,0,1,21.0,-10.0,-990.0,56,58,77,100,88.28,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.720,3.948,3.948,3.948,7,-22,1,71,53.0,76.0,71,75.0,75.0,80,7,0,0,22.0,-1.0,9,23.791,6.604,16.376,90,90,,1,-1,0,0.0,0.0,176.0,0,0,1,10.0,-12.0,-974.0,56,58,79,100,88.36,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.829,4.057,4.057,4.057,7,-22,1,71,53.0,76.0,71,75.0,75.0,80,7,0,0,22.0,-1.0,9,23.791,6.683,18.26,90,90,,1,-1,0,0.0,0.0,176.0,0,0,1,-1.0,-6.0,-982.0,56,58,80,100,88.27,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:01.935,4.163,4.163,4.163,7,-22,1,71,53.0,76.0,71,75.0,75.0,80,7,0,0,22.0,-1.0,9,23.791,7.15,18.26,90,90,,1,-1,0,0.0,0.0,176.0,0,0,1,8.0,21.0,-988.0,56,58,81,100,88.4,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.041,4.269,4.269,4.269,7,-22,1,71,53.0,76.0,71,75.0,75.0,80,7,0,0,22.0,-1.0,9,23.791,7.401,18.405,90,90,,1,0,0,0.0,0.0,176.0,0,0,1,0.0,13.0,-969.0,56,58,83,110,88.44,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.148,4.376,4.376,4.376,7,-19,1,80,56.0,76.0,80,75.0,75.0,80,7,0,0,19.0,-1.0,0,19.026,6.7,15.593,90,90,,1,0,0,2.0,0.0,178.0,0,0,1,5.0,0.0,-972.0,56,59,85,110,88.65,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.255,4.483,4.483,4.483,7,-19,1,80,56.0,76.0,80,75.0,75.0,80,7,0,0,19.0,-1.0,0,19.026,6.229,15.593,90,90,,1,0,0,2.0,0.0,178.0,0,0,0,24.0,-8.0,-944.0,56,59,86,110,88.63,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.361,4.59,4.59,4.59,7,-19,1,80,56.0,76.0,80,75.0,75.0,80,7,0,0,19.0,-1.0,0,19.026,6.552,15.593,90,90,,0,0,0,2.0,0.0,178.0,0,0,0,24.0,-19.0,-998.0,56,59,87,110,88.32,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.470,4.698,4.698,4.698,7,-12,4,87,63.0,79.0,87,75.0,75.0,80,7,0,0,12.0,-4.0,-7,14.457,6.254,15.593,90,90,,0,0,-1,5.0,0.0,177.0,0,0,0,-69.0,63.0,-1002.0,56,59,87,110,88.46,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.576,4.805,4.805,4.805,7,-12,4,87,63.0,79.0,87,75.0,75.0,80,7,0,0,12.0,-4.0,-7,14.457,6.332,17.49,90,90,,0,0,0,5.0,0.0,177.0,0,0,0,-55.0,38.0,-1020.0,56,59,88,110,88.4,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.683,4.911,4.911,4.911,7,-12,4,87,63.0,79.0,87,75.0,75.0,80,7,0,0,12.0,-4.0,-7,14.457,6.332,17.49,90,90,,0,0,-1,5.0,0.0,177.0,0,0,0,-9.0,5.0,-1000.0,56,59,90,110,88.42,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.789,5.018,5.018,5.018,7,-12,4,87,63.0,79.0,87,75.0,75.0,80,7,0,0,12.0,-4.0,-7,14.457,6.656,17.49,90,90,,0,0,-1,5.0,0.0,177.0,0,0,0,-9.0,5.0,-1000.0,56,59,90,110,88.42,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.891,5.119,5.119,5.119,7,-4,8,90,71.0,83.0,90,75.0,75.0,80,7,0,0,4.0,-8.0,-10,13.416,7.714,15.314,90,90,,0,-1,0,9.0,0.0,172.0,0,0,0,-42.0,14.0,-972.0,56,59,91,110,88.29,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:02.992,5.22,5.22,5.22,7,-4,8,90,71.0,83.0,90,75.0,75.0,80,7,0,0,4.0,-8.0,-10,13.416,7.808,15.314,89,90,,0,-2,0,9.0,0.0,172.0,0,0,0,-7.0,10.0,-1002.0,56,59,92,110,88.53,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:03.099,5.327,5.327,5.327,7,-4,8,90,71.0,83.0,90,75.0,75.0,80,7,0,0,4.0,-8.0,-10,13.416,7.808,15.314,89,90,,1,-1,0,9.0,0.0,172.0,0,0,0,-10.0,7.0,-991.0,56,58,93,110,88.23,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:03.205,5.433,5.433,5.433,7,-18,-2,92,57.0,73.0,92,75.0,75.0,80,7,0,0,18.0,2.0,-12,21.726,6.888,13.905,89,90,,1,-1,0,0.0,0.0,179.0,0,0,0,-28.0,40.0,-946.0,56,58,94,110,88.44,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:03.308,5.536,5.536,5.536,7,-18,-2,92,57.0,73.0,92,75.0,75.0,80,7,0,0,18.0,2.0,-12,21.726,6.762,14.814,89,90,,0,-2,0,0.0,0.0,179.0,0,0,0,-29.0,23.0,-1009.0,56,58,94,110,88.39,5
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:50:03.414,5.642,5.642,5.642,7,-18,-2,92,57.0,73.0,92,75.0,75.0,80,7,0,0,18.0,2.0,-12,21.726,7.351,14.814,89,90,,0,-1,0,0.0,0.0,179.0,0,0,0,32.0,-37.0,-986.0,56,58,94,120,88.46,5
