run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:43.721,16.441,0.0,0.0,3,-2,-6,79,68.71067811865476,64.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,256.0,1,256.01,6.43,13.152,64,64,,-3,5,0,0,0,0,95.0,22.0,-942.0,66,69,83,60,-1.83,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:43.828,16.548,0.107,0.107,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,6.759,13.152,64,64,,-3,4,-1,0,0,0,94.0,-11.0,-1049.0,66,69,82,60,-2.02,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:43.932,16.651,0.21,0.21,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,6.999,12.415,64,64,,-3,4,-1,0,0,0,116.0,4.0,-939.0,66,69,82,60,-1.96,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.040,16.76,0.319,0.319,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,7.004,11.805,64,64,,-3,3,0,0,0,0,64.0,14.0,-982.0,66,69,83,60,-1.89,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.145,16.865,0.424,0.424,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,7.004,11.805,64,64,,-3,1,0,0,0,0,64.0,26.0,-996.0,66,69,83,60,-1.89,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.253,16.973,0.532,0.532,3,-2,-9,81,68.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,259.0,-1,259.01,6.84,11.805,64,64,,-3,1,0,0,0,0,79.0,-11.0,-1012.0,66,69,83,60,-1.92,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.359,17.079,0.638,0.638,3,0,-11,84,70.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,261.0,-4,261.031,6.763,12.171,64,64,,-3,2,0,0,0,0,77.0,32.0,-961.0,66,69,85,60,-1.87,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.465,17.185,0.744,0.744,3,0,-11,84,70.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,261.0,-4,261.031,6.773,12.171,64,64,,-3,3,0,0,0,0,110.0,-13.0,-970.0,66,69,85,60,-1.87,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.571,17.29,0.85,0.85,3,0,-11,84,70.71067811865476,59.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,261.0,-4,261.031,6.773,12.171,64,64,,-2,3,0,0,0,0,67.0,-14.0,-946.0,65,69,85,60,-1.74,174
20260526_182427,vee_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T18:24:44.674,17.393,0.952,0.952,3,0,-8,86,70.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,0.0,258.0,-6,258.07,6.029,10.405,64,64,,-3,3,1,0,1,0,44.0,-59.0,-993.0,65,69,85,60,-1.82,175
