run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:29.867,17.773,0.224,0.224,3,0,-4,84,70.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-4,254.031,3.761,8.213,70,70,,1,-4,0,0,0,0,-51.0,15.0,-992.0,64,66,82,60,3.59,148
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:29.867,17.773,0.224,0.224,5,-3,3,85,103.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,247.0,-5,247.069,3.761,8.213,70,70,,-4,-2,1,0,0,0,-44.0,-33.0,-1002.0,58,61,83,80,4.32,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:29.867,17.773,0.224,0.224,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,3.761,8.213,70,70,,-5,0,1,0,0,0,30.0,-5.0,-1023.0,60,63,83,70,3.39,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,1,-8,0,85,-8.0,0.0,85,0.0,250.0,80,6,250,10,8.0,250.0,-5,250.178,4.946,8.213,71,71,,-5,0,0,0,0,0,15.0,10.0,-1018.0,63,66,85,80,3.51,156
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,5,-10,-5,79,25.355339059327378,30.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,10.0,255.0,1,255.198,4.946,8.213,68,68,,-17,-3,0,0,0,0,-20.0,-5.0,-979.0,62,65,83,70,4.03,202
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,3,0,-4,84,70.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-4,254.031,4.946,8.213,70,70,,1,-4,0,0,0,0,-76.0,-6.0,-1034.0,64,66,82,60,3.67,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,5,-3,3,85,103.06601717798213,38.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,247.0,-5,247.069,4.946,8.213,70,70,,-4,-4,0,0,0,0,-67.0,-33.0,-968.0,58,61,83,80,4.43,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,4.946,8.213,70,70,,-5,1,1,0,0,0,6.0,-43.0,-1017.0,60,63,83,70,3.33,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,1,-8,0,85,-8.0,0.0,85,0.0,250.0,80,6,250,10,8.0,250.0,-5,250.178,5.56,9.399,71,71,,-5,0,0,0,0,0,3.0,-13.0,-956.0,63,66,85,80,3.54,156
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,5,-10,-5,79,25.355339059327378,30.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,10.0,255.0,1,255.198,5.56,9.399,68,68,,-17,-3,0,0,0,0,-47.0,10.0,-998.0,62,65,83,70,3.99,202
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,5.56,9.399,70,70,,1,-6,0,0,0,0,-80.0,-7.0,-1012.0,64,66,82,60,3.63,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,5.56,9.399,70,70,,-4,-6,0,0,0,0,-59.0,-45.0,-927.0,58,61,83,80,4.4,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,5.56,9.399,70,70,,-5,-1,1,0,0,0,11.0,-46.0,-958.0,60,63,83,70,3.41,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,1,-8,0,85,-8.0,0.0,85,0.0,250.0,80,6,250,10,8.0,250.0,-5,250.178,5.56,9.399,71,71,,-5,-1,1,0,0,0,-1.0,-5.0,-981.0,63,66,85,80,3.59,156
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,5,-10,-5,79,25.355339059327378,30.355339059327378,79,35.35533905932738,285.3553390593274,80,2,250,10,10.0,255.0,1,255.198,5.56,9.399,68,68,,-17,-2,0,0,0,0,-22.0,2.0,-986.0,62,65,82,70,4.08,202
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,5.56,9.399,70,70,,1,-5,0,0,0,0,-90.0,19.0,-998.0,64,66,83,60,3.63,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,5.56,9.399,70,70,,-4,-5,0,0,0,0,-108.0,-14.0,-981.0,58,61,83,80,4.45,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,5.56,9.399,70,70,,-5,-1,2,0,0,0,33.0,-40.0,-1006.0,60,63,82,70,3.42,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,1,-8,-3,86,-8.0,-3.0,86,0.0,250.0,80,6,250,10,8.0,253.0,-6,253.198,6.044,10.592,71,71,,-5,0,1,0,0,0,8.0,-1.0,-999.0,63,66,84,80,3.58,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,5,1,-1,80,36.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,251.0,0,251.002,6.044,10.592,68,68,,-17,-2,0,0,0,0,-36.0,17.0,-1006.0,62,65,81,70,4.1,203
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,6.044,10.592,70,70,,1,-5,0,0,0,0,-87.0,21.0,-925.0,64,66,84,70,3.63,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,6.044,10.592,70,70,,-4,-5,1,0,0,0,-101.0,-11.0,-1018.0,58,61,83,80,4.39,168
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,1,-11,-3,83,130.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,11.0,253.0,-3,253.257,6.044,10.592,70,70,,-5,0,1,-1,0,0,3.0,-8.0,-1008.0,60,63,83,70,3.46,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,1,-8,-3,86,-8.0,-3.0,86,0.0,250.0,80,6,250,10,8.0,253.0,-6,253.198,6.249,11.52,71,71,,-5,0,0,0,0,0,-19.0,-20.0,-942.0,63,66,83,80,3.54,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,5,1,-1,80,36.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,251.0,0,251.002,6.249,11.52,68,68,,-16,-1,0,0,0,0,-31.0,22.0,-1006.0,62,65,81,70,4.07,203
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,6.249,11.52,70,70,,1,-4,0,0,0,0,-47.0,8.0,-944.0,64,66,84,70,3.57,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,5,-4,7,84,102.06601717798213,42.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,4.0,243.0,-4,243.066,6.249,11.52,70,70,,-4,-5,1,0,0,0,-56.0,-26.0,-1021.0,58,61,82,80,4.36,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,6.249,11.52,70,70,,-4,0,1,-1,0,0,-13.0,-38.0,-985.0,60,63,83,70,3.41,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,1,-8,-3,86,-8.0,-3.0,86,0.0,250.0,80,6,250,10,8.0,253.0,-6,253.198,9.867,21.744,71,71,,-5,0,0,-1,0,0,-4.0,-12.0,-1015.0,63,66,83,80,3.5,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,5,1,-1,80,36.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,251.0,0,251.002,9.867,21.744,68,68,,-16,-1,0,-1,0,0,-14.0,7.0,-998.0,62,65,81,70,4.09,203
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,9.867,21.744,70,70,,1,-4,0,0,0,0,-53.0,24.0,-983.0,64,66,84,70,3.63,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,9.867,21.744,70,70,,-4,-4,1,0,0,0,-70.0,-20.0,-992.0,58,61,81,80,4.3,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,9.867,21.744,70,70,,-4,0,1,-1,0,0,-6.0,-28.0,-1014.0,60,63,82,70,3.4,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,1,-8,-3,86,-8.0,-3.0,86,0.0,250.0,80,6,250,10,8.0,253.0,-6,253.198,7.695,19.989,71,71,,-5,0,0,-1,0,0,9.0,-5.0,-1015.0,63,66,83,80,3.45,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,5,-13,0,79,22.355339059327378,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,13.0,250.0,1,250.34,7.695,19.989,68,68,,-17,-1,0,-1,0,0,-26.0,21.0,-1040.0,62,65,80,60,4.09,203
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,3,0,-5,83,70.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,-3,255.018,7.695,19.989,70,70,,1,-4,-1,0,0,0,-84.0,16.0,-997.0,64,66,84,70,3.6,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.695,19.989,70,70,,-4,-4,1,0,0,0,-54.0,-6.0,-1040.0,58,61,81,80,4.34,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,7.695,19.989,70,70,,-4,0,2,0,0,0,-43.0,-44.0,-934.0,60,63,82,70,3.32,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,1,-8,-2,86,-8.0,-2.0,86,0.0,250.0,80,6,250,10,8.0,252.0,-6,252.198,7.749,19.989,71,71,,-5,0,0,-1,0,0,-15.0,-7.0,-965.0,63,66,82,80,3.5,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,5,-13,0,79,22.355339059327378,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,13.0,250.0,1,250.34,7.749,19.989,68,68,,-17,0,-1,-1,0,0,-20.0,39.0,-1014.0,62,65,80,60,4.05,203
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,3,0,-5,83,70.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,-3,255.018,7.749,19.989,70,70,,1,-4,-1,-1,0,0,-51.0,8.0,-983.0,64,66,84,70,3.59,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.749,19.989,70,70,,-4,-4,1,0,0,0,-96.0,14.0,-1028.0,58,61,81,80,4.33,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,1.08,1,-12,-3,83,129.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,12.0,253.0,-3,253.302,7.749,19.989,70,70,,-4,0,2,0,0,0,-40.0,-51.0,-1037.0,60,63,81,70,3.37,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,1,-8,-2,86,-8.0,-2.0,86,0.0,250.0,80,6,250,10,8.0,252.0,-6,252.198,7.703,19.989,71,71,,-5,0,0,-1,0,0,37.0,-39.0,-1022.0,63,66,81,80,3.52,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,5,-13,0,79,22.355339059327378,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,13.0,250.0,1,250.34,7.703,19.989,68,68,,-17,0,-1,-1,0,0,-38.0,35.0,-1022.0,62,65,79,60,4.19,203
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,3,0,-5,83,70.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,-3,255.018,7.703,19.989,70,70,,1,-4,0,-1,0,0,-68.0,16.0,-991.0,64,66,85,70,3.65,149
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,5,-21,4,81,85.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,21.0,246.0,-1,246.897,7.703,19.989,70,70,,-4,-4,0,0,0,0,-36.0,-5.0,-964.0,58,61,80,80,4.27,169
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,1.187,1,-10,-1,84,131.4213562373095,-1.0,84,141.4213562373095,250.0,80,8,250,10,10.0,251.0,-4,251.231,7.703,19.989,70,70,,-4,-1,2,0,0,0,-26.0,-12.0,-972.0,60,63,80,70,3.26,158
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,1.293,1,-8,-2,86,-8.0,-2.0,86,0.0,250.0,80,6,250,10,8.0,252.0,-6,252.198,7.703,19.989,71,71,,-5,1,0,-1,0,0,11.0,-8.0,-995.0,63,66,81,80,3.48,157
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,1.293,5,-13,0,79,22.355339059327378,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,13.0,250.0,1,250.34,7.703,19.989,68,68,,-17,0,-1,-1,0,0,-19.0,18.0,-1019.0,62,65,80,60,4.17,203
