run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:30.723,18.628,1.08,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:30.830,18.735,1.187,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:30.936,18.841,1.293,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.042,18.947,1.398,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.148,19.053,1.505,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.148,19.053,1.505,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.148,19.053,1.505,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.148,19.053,1.505,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.148,19.053,1.505,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.255,19.16,1.612,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.255,19.16,1.612,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.255,19.16,1.612,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.255,19.16,1.612,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.255,19.16,1.612,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.361,19.266,1.718,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.361,19.266,1.718,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.361,19.266,1.718,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.361,19.266,1.718,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.361,19.266,1.718,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.471,19.376,1.828,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.577,19.482,1.934,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.686,19.591,2.043,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.793,19.698,2.15,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:31.898,19.803,2.255,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:32.004,19.909,2.361,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:32.112,20.017,2.469,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:32.220,20.125,2.577,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:32.329,20.234,2.686,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:32.440,20.345,2.797,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,71,71,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,68,68,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,70,70,0
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:42:32.547,20.452,2.904,70,70,0
