run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-1,-1,0,-1,5,-129.0,23.0,-1188.0,66,68,17,0,-110.76,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,0,-4,0,-1,7,49.0,-4.0,-1019.0,66,68,26,0,-110.65,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-1,-2,1,0,8,-37.0,12.0,-1004.0,66,68,36,10,-110.51,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.377,1.383,1.383,1.383,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-2,-2,1,0,8,-150.0,34.0,-942.0,66,68,45,10,-110.42,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.481,1.486,1.486,1.486,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-4,-1,1,0,7,18.0,22.0,-838.0,66,68,55,20,-110.41,252
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.589,1.595,1.595,1.595,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-6,-1,1,0,6,-86.0,22.0,-934.0,66,68,63,30,-110.3,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.697,1.702,1.702,1.702,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,52,52,,15,-5,0,1,0,6,-146.0,0.0,-856.0,66,68,71,30,-110.23,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.800,1.806,1.806,1.806,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,21.807,21.807,52,52,,14,-7,0,0,0,4,-118.0,113.0,-850.0,66,68,77,40,-110.21,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:53.907,1.912,1.912,1.912,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.78,20.507,52,52,,14,-4,-3,0,0,3,-57.0,42.0,-874.0,66,68,81,40,-110.19,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.009,2.014,2.014,2.014,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.78,20.507,52,52,,14,-5,-3,0,0,1,-60.0,42.0,-858.0,66,68,84,50,-110.22,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.115,2.12,2.12,2.12,5,11,28,68,11.0,28.0,68,0,0,80,5,0,0,-11.0,-28.0,12,32.388,9.814,20.507,52,52,,14,-4,-3,0,0,0,-56.0,86.0,-898.0,66,68,86,50,-110.2,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.220,2.226,2.226,2.226,5,11,28,68,11.0,28.0,68,0,0,80,5,0,0,-11.0,-28.0,12,32.388,11.374,25.766,52,52,,15,-2,-3,0,0,0,-38.0,25.0,-948.0,66,68,88,50,-110.29,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.327,2.332,2.332,2.332,5,11,28,68,11.0,28.0,68,0,0,80,5,0,0,-11.0,-28.0,12,32.388,12.291,27.012,52,52,,15,-1,-1,0,0,0,-198.0,43.0,-924.0,66,68,89,50,-110.12,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.432,2.437,2.437,2.437,5,11,28,68,11.0,28.0,68,0,0,80,5,0,0,-11.0,-28.0,12,32.388,12.291,27.012,52,52,,15,-4,-1,0,0,0,-96.0,-1.0,-901.0,66,68,90,50,-110.1,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.539,2.544,2.544,2.544,5,22,27,81,22.0,27.0,81,0,0,80,5,0,0,-22.0,-27.0,-1,34.843,15.483,29.938,52,52,,15,-5,-2,0,0,0,-50.0,19.0,-918.0,66,68,90,50,-110.13,253
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.646,2.651,2.651,2.651,5,22,27,81,22.0,27.0,81,0,0,80,5,0,0,-22.0,-27.0,-1,34.843,15.483,29.938,52,52,,15,-6,-1,0,0,0,-46.0,75.0,-1078.0,66,68,90,50,-110.16,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.749,2.754,2.754,2.754,5,22,27,81,22.0,27.0,81,0,0,80,5,0,0,-22.0,-27.0,-1,34.843,16.304,29.938,52,52,,15,-3,-1,0,0,0,-100.0,76.0,-1086.0,66,68,89,60,-110.03,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.857,2.863,2.863,2.863,5,16,25,88,16.0,25.0,88,0,0,80,5,0,0,-16.0,-25.0,-8,30.741,14.812,29.387,52,52,,15,-2,-2,0,0,0,-52.0,43.0,-1011.0,66,68,88,60,-110.03,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:54.964,2.969,2.969,2.969,5,16,25,88,16.0,25.0,88,0,0,80,5,0,0,-16.0,-25.0,-8,30.741,14.765,26.584,52,52,,15,-3,-1,0,0,-1,-145.0,44.0,-1006.0,66,68,87,50,-110.13,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.071,3.076,3.076,3.076,5,16,25,88,16.0,25.0,88,0,0,80,5,0,0,-16.0,-25.0,-8,30.741,14.868,26.584,52,52,,15,-3,-1,0,0,0,-21.0,25.0,-928.0,66,68,87,50,-110.09,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.179,3.185,3.185,3.185,5,16,25,88,16.0,25.0,88,0,0,80,5,0,0,-16.0,-25.0,-8,30.741,14.868,26.584,52,52,,15,-5,-3,0,0,-1,-20.0,-3.0,-964.0,66,68,87,50,-110.18,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.285,3.29,3.29,3.29,5,19,19,88,19.0,19.0,88,0,0,80,5,0,0,-19.0,-19.0,-8,28.036,16.821,30.902,52,52,,15,-4,-4,0,0,0,17.0,30.0,-1095.0,66,68,86,50,-110.32,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.391,3.396,3.396,3.396,5,19,19,88,19.0,19.0,88,0,0,80,5,0,0,-19.0,-19.0,-8,28.036,18.198,32.034,52,52,,15,-2,-2,0,0,0,18.0,55.0,-976.0,66,68,84,50,-110.1,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.498,3.504,3.504,3.504,5,19,19,88,19.0,19.0,88,0,0,80,5,0,0,-19.0,-19.0,-8,28.036,18.008,32.034,52,52,,15,-3,0,0,0,0,-119.0,11.0,-911.0,66,68,83,50,-110.17,254
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.606,3.612,3.612,3.612,5,19,19,88,19.0,19.0,88,0,0,80,5,0,0,-19.0,-19.0,-8,28.036,18.008,32.034,52,52,,15,-4,0,0,0,-1,42.0,68.0,-953.0,66,68,81,50,-110.06,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.712,3.718,3.718,3.718,5,15,22,83,15.0,22.0,83,0,0,80,5,0,0,-15.0,-22.0,-3,26.796,16.235,32.034,52,52,,15,-4,-2,0,0,-1,-23.0,36.0,-1088.0,66,68,79,50,-110.19,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.819,3.824,3.824,3.824,5,15,22,83,15.0,22.0,83,0,0,80,5,0,0,-15.0,-22.0,-3,26.796,15.02,28.472,52,52,,15,-3,-2,0,0,0,-98.0,78.0,-1082.0,66,68,76,50,-110.26,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:55.927,3.932,3.932,3.932,5,15,22,83,15.0,22.0,83,0,0,80,5,0,0,-15.0,-22.0,-3,26.796,15.02,28.472,52,52,,16,-3,0,0,0,0,-99.0,130.0,-1007.0,66,68,75,50,-110.2,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.033,4.039,4.039,4.039,5,7,13,82,7.0,13.0,82,0,0,80,5,0,0,-7.0,-13.0,-2,14.9,13.617,28.472,52,52,,16,-4,0,0,0,0,-17.0,-28.0,-1039.0,66,68,73,50,-110.21,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.139,4.145,4.145,4.145,5,7,13,82,7.0,13.0,82,0,0,80,5,0,0,-7.0,-13.0,-2,14.9,12.497,25.256,52,52,,15,-4,0,0,0,0,-4.0,-18.0,-1007.0,66,68,72,50,-110.26,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.244,4.25,4.25,4.25,5,7,13,82,7.0,13.0,82,0,0,80,5,0,0,-7.0,-13.0,-2,14.9,12.558,22.066,52,52,,15,-4,-2,0,0,0,-28.0,-21.0,-1037.0,66,68,71,50,-110.51,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.351,4.356,4.356,4.356,5,7,12,76,7.0,12.0,76,0,0,80,5,0,0,-7.0,-12.0,4,14.457,12.678,22.066,52,52,,15,-3,-2,0,0,0,64.0,23.0,-1033.0,65,68,69,40,-110.29,255
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.455,4.461,4.461,4.461,5,7,12,76,7.0,12.0,76,0,0,80,5,0,0,-7.0,-12.0,4,14.457,13.044,23.065,52,52,,15,-3,-3,0,0,0,41.0,-29.0,-914.0,65,68,69,40,-110.16,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.560,4.566,4.566,4.566,5,7,12,76,7.0,12.0,76,0,0,80,5,0,0,-7.0,-12.0,4,14.457,13.085,24.326,52,52,,15,-4,-3,0,0,0,-126.0,-10.0,-1047.0,65,68,68,40,-110.35,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.668,4.674,4.674,4.674,5,7,12,76,7.0,12.0,76,0,0,80,5,0,0,-7.0,-12.0,4,14.457,13.085,24.326,52,52,,15,-4,-2,0,0,0,-112.0,-32.0,-1061.0,65,68,67,40,-110.42,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.776,4.782,4.782,4.782,5,9,16,70,9.0,16.0,70,0,0,80,5,0,0,-9.0,-16.0,10,20.905,13.767,24.326,52,52,,15,-4,0,0,0,0,-93.0,-20.0,-984.0,65,68,66,40,-110.52,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.885,4.89,4.89,4.89,5,9,16,70,9.0,16.0,70,0,0,80,5,0,0,-9.0,-16.0,10,20.905,13.649,24.487,52,52,,15,-5,0,0,0,0,-155.0,33.0,-1024.0,65,68,66,40,-110.49,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:56.993,4.998,4.998,4.998,5,9,16,70,9.0,16.0,70,0,0,80,5,0,0,-9.0,-16.0,10,20.905,14.075,26.396,52,52,,15,-5,0,0,0,0,-60.0,14.0,-978.0,65,68,65,40,-110.36,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.098,5.103,5.103,5.103,5,9,16,70,9.0,16.0,70,0,0,80,5,0,0,-9.0,-16.0,10,20.905,13.107,26.396,52,52,,15,-4,0,0,0,0,-54.0,69.0,-1073.0,65,68,64,40,-110.31,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.203,5.208,5.208,5.208,5,10,17,66,10.0,17.0,66,0,0,80,5,0,0,-10.0,-17.0,14,24.187,13.31,26.396,52,52,,15,-4,-2,0,0,0,-17.0,46.0,-1042.0,65,68,63,40,-110.41,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.310,5.315,5.315,5.315,5,10,17,66,10.0,17.0,66,0,0,80,5,0,0,-10.0,-17.0,14,24.187,12.77,23.329,52,52,,15,-3,-4,0,0,0,-16.0,76.0,-1001.0,65,68,63,40,-110.4,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.415,5.42,5.42,5.42,5,10,17,66,10.0,17.0,66,0,0,80,5,0,0,-10.0,-17.0,14,24.187,12.77,23.329,52,52,,15,-3,-3,0,0,1,-23.0,15.0,-1087.0,65,68,63,40,-110.38,256
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.519,5.524,5.524,5.524,5,10,14,65,10.0,14.0,65,0,0,80,5,0,0,-10.0,-14.0,15,22.825,12.74,23.329,52,52,,15,-3,-2,0,0,1,-55.0,107.0,-928.0,65,68,62,40,-110.45,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.626,5.632,5.632,5.632,5,10,14,65,10.0,14.0,65,0,0,80,5,0,0,-10.0,-14.0,15,22.825,12.858,23.329,52,52,,15,-3,-2,0,0,1,55.0,7.0,-1064.0,65,68,62,40,-110.4,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.734,5.74,5.74,5.74,5,10,14,65,10.0,14.0,65,0,0,80,5,0,0,-10.0,-14.0,15,22.825,13.293,25.897,52,52,,15,-3,-2,-1,0,1,43.0,26.0,-982.0,65,68,61,40,-110.44,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.842,5.847,5.847,5.847,5,10,14,65,10.0,14.0,65,0,0,80,5,0,0,-10.0,-14.0,15,22.825,13.293,25.897,52,52,,15,-2,-3,-1,0,1,-61.0,24.0,-927.0,65,68,61,50,-110.42,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:57.950,5.955,5.955,5.955,5,11,19,62,11.0,19.0,62,0,0,80,5,0,0,-11.0,-19.0,18,28.39,12.791,25.897,52,52,,15,0,-1,-1,0,1,-25.0,12.0,-952.0,65,68,60,50,-110.53,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:58.054,6.059,6.059,6.059,5,11,19,62,11.0,19.0,62,0,0,80,5,0,0,-11.0,-19.0,18,28.39,11.778,22.691,52,52,,14,-2,-1,0,0,1,-97.0,26.0,-1040.0,65,68,60,50,-110.52,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:58.160,6.165,6.165,6.165,5,11,19,62,11.0,19.0,62,0,0,80,5,0,0,-11.0,-19.0,18,28.39,12.016,24.036,52,52,,15,-4,0,0,0,1,88.0,85.0,-1084.0,65,68,58,50,-110.29,257
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:18:58.264,6.269,6.269,6.269,5,11,19,62,11.0,19.0,62,0,0,80,5,0,0,-11.0,-19.0,18,28.39,12.016,24.036,52,52,,15,-2,0,0,0,2,-10.0,84.0,-1011.0,65,68,57,50,-110.38,257
