run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:32.844,17.656,0.0,0.0,4,0,-1,86,162.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-6,251.072,4.912,10.944,62,62,,-10,0,0,0,0,0,13.0,-15.0,-997.0,59,62,84,70,-71.18,238
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:32.952,17.763,0.107,0.107,4,0,-1,86,162.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-6,251.072,5.177,10.944,62,62,,-10,0,0,0,0,0,15.0,-13.0,-1012.0,59,62,83,70,-71.14,238
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,4,0,-1,86,162.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-6,251.072,5.297,11.09,62,62,,-10,0,0,0,0,0,26.0,-23.0,-1021.0,60,62,84,70,-71.19,238
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.334,13.501,62,62,,-10,0,0,0,0,0,1.0,-15.0,-971.0,60,62,84,70,-71.14,238
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.337,13.501,62,62,,-10,-1,0,0,0,0,12.0,-17.0,-961.0,60,62,84,70,-71.11,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.484,13.501,62,62,,-10,-1,0,0,0,0,-2.0,-2.0,-990.0,60,62,84,70,-71.13,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.683,13.839,62,62,,-10,0,0,0,0,0,-17.0,-9.0,-970.0,60,62,85,70,-71.14,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,4,1,-2,87,163.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-7,252.099,6.205,12.71,62,62,,-10,0,0,0,0,0,-5.0,-9.0,-991.0,60,62,84,70,-71.18,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,4,1,-2,87,163.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-7,252.099,6.207,12.71,62,62,,-10,0,0,0,0,0,-2.0,-24.0,-1021.0,60,62,82,70,-71.22,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,4,1,-2,87,163.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-7,252.099,6.517,12.71,62,62,,-10,0,0,0,0,0,5.0,-6.0,-992.0,60,62,81,70,-71.13,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,6.317,13.679,62,62,,-10,0,0,0,0,0,-13.0,-17.0,-1006.0,60,62,82,70,-71.2,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,5.977,12.702,62,62,,-10,0,1,0,0,0,-13.0,-6.0,-1008.0,59,62,81,70,-71.21,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.136,18.947,1.291,1.291,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,5.977,12.702,62,62,,-10,0,0,0,0,0,-29.0,8.0,-958.0,59,62,80,70,-71.2,239
