run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,6,3,1,83,3.0,463.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-251.0,-3,251.036,3.958,8.86,69,69,,155,0,0,1,0,0,31.0,-29.0,-959.0,64,67,84,70,-120.51,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,1.162,6,2,0,83,2.0,462.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-3,250.026,3.653,8.226,69,69,,155,0,0,1,0,0,12.0,-6.0,-967.0,64,67,85,70,-120.6,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,1.269,6,2,0,83,2.0,462.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-3,250.026,2.993,6.817,69,69,,155,0,0,1,0,0,39.0,-32.0,-975.0,64,67,85,70,-120.56,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,1.376,6,2,0,83,2.0,462.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-3,250.026,3.253,6.817,69,69,,155,0,0,1,0,0,14.0,5.0,-995.0,64,66,85,70,-120.53,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,1.483,6,3,-1,86,3.0,461.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-249.0,-6,249.09,3.255,6.817,69,69,,154,0,0,1,0,0,34.0,-30.0,-962.0,64,66,84,70,-120.54,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,1.589,6,3,-1,86,3.0,461.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-249.0,-6,249.09,2.702,5.517,69,69,,154,0,0,1,0,0,-19.0,23.0,-999.0,64,66,84,70,-120.51,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,1.694,6,3,-1,86,3.0,461.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-249.0,-6,249.09,4.12,8.86,69,69,,154,0,0,1,0,0,41.0,-30.0,-968.0,64,66,83,70,-120.5,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,1.802,6,3,-1,86,3.0,461.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-249.0,-6,249.09,11.539,25.134,69,69,,154,0,0,1,0,0,19.0,0.0,-999.0,64,66,82,70,-120.53,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,1.91,6,5,-7,86,5.0,455.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-5.0,-243.0,-6,243.125,11.599,25.134,69,69,,155,0,0,1,0,0,30.0,-6.0,-1008.0,64,66,81,70,-120.46,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,2.016,6,5,-7,86,5.0,455.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-5.0,-243.0,-6,243.125,12.13,25.134,69,69,,154,1,0,1,0,0,25.0,-1.0,-1056.0,64,66,80,70,-120.51,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.181,17.207,2.123,2.123,6,5,-7,86,5.0,455.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-5.0,-243.0,-6,243.125,12.13,25.134,69,69,,154,0,0,1,0,0,6.0,20.0,-1016.0,64,66,80,70,-120.5,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.287,17.314,2.23,2.23,6,5,-7,86,5.0,455.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-5.0,-243.0,-6,243.125,13.381,28.261,69,69,,154,0,0,1,0,0,-24.0,26.0,-986.0,64,66,80,70,-120.55,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.396,17.422,2.338,2.338,6,5,-12,85,5.0,450.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-5.0,-238.0,-5,238.105,10.987,20.634,69,69,,154,0,0,1,0,0,9.0,6.0,-989.0,64,66,79,70,-120.55,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.499,17.526,2.442,2.442,6,5,-12,85,5.0,450.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-5.0,-238.0,-5,238.105,15.84,36.154,69,69,,154,0,0,1,0,0,17.0,-22.0,-977.0,64,67,79,70,-120.58,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.608,17.635,2.551,2.551,6,5,-12,85,5.0,450.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-5.0,-238.0,-5,238.105,15.84,36.154,69,69,,154,1,0,1,0,0,39.0,-8.0,-1027.0,64,67,78,60,-120.57,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.714,17.74,2.656,2.656,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,15.441,34.803,69,69,,154,1,0,1,0,0,-4.0,-9.0,-997.0,64,67,77,60,-120.63,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.820,17.847,2.763,2.763,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,15.583,34.803,69,69,,154,1,0,1,0,0,-11.0,17.0,-1044.0,64,67,77,60,-120.66,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:14.929,17.956,2.872,2.872,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,17.251,40.193,69,69,,154,0,0,0,0,0,-28.0,6.0,-1027.0,64,67,77,60,-120.61,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.036,18.062,2.978,2.978,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,17.251,40.193,69,69,,154,0,0,0,0,0,-8.0,-3.0,-939.0,64,67,77,60,-120.64,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.141,18.168,3.084,3.084,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,16.753,40.169,69,69,,154,0,0,0,0,0,-35.0,11.0,-986.0,64,67,77,60,-120.59,143
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.249,18.276,3.192,3.192,5,10,13,81,10.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-10.0,-213.0,-1,213.237,13.908,29.305,69,69,,154,0,1,0,0,0,0.0,-3.0,-1010.0,64,67,77,60,-120.68,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.356,18.383,3.299,3.299,5,10,13,81,10.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-10.0,-213.0,-1,213.237,13.908,29.305,69,69,,154,0,1,0,0,0,-20.0,36.0,-972.0,64,67,78,60,-120.62,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.462,18.489,3.405,3.405,5,10,13,81,10.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-10.0,-213.0,-1,213.237,13.908,29.305,69,69,,154,0,0,0,0,0,-15.0,8.0,-976.0,65,67,78,60,-120.58,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.571,18.598,3.514,3.514,5,10,13,81,10.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-10.0,-213.0,-1,213.237,13.158,27.621,69,69,,154,-1,0,0,0,0,5.0,11.0,-990.0,65,67,78,60,-120.53,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.680,18.706,3.622,3.622,5,10,12,80,10.0,424.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-212.0,0,212.236,16.94,42.862,69,69,,154,-1,0,0,0,0,-13.0,9.0,-973.0,65,67,78,70,-120.54,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.788,18.815,3.731,3.731,5,10,12,80,10.0,424.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-212.0,0,212.236,16.94,42.862,69,69,,154,-1,0,0,0,0,-4.0,39.0,-990.0,65,67,79,70,-120.56,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:15.897,18.923,3.839,3.839,5,10,12,80,10.0,424.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-212.0,0,212.236,17.514,42.862,69,69,,154,0,-1,0,0,0,-17.0,48.0,-1022.0,65,67,80,70,-120.52,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.004,19.031,3.947,3.947,5,10,12,80,10.0,424.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-212.0,0,212.236,16.992,41.065,69,69,,154,0,0,0,0,0,-4.0,37.0,-997.0,65,67,80,70,-120.6,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.112,19.139,4.055,4.055,5,11,8,82,11.0,420.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-208.0,-2,208.3,16.237,43.301,69,69,,154,0,0,0,0,0,22.0,-14.0,-969.0,65,67,80,70,-120.6,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.220,19.247,4.163,4.163,5,11,8,82,11.0,420.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-208.0,-2,208.3,16.237,43.301,69,69,,154,0,-1,0,0,0,-15.0,14.0,-969.0,65,67,80,70,-120.59,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.327,19.354,4.27,4.27,5,11,8,82,11.0,420.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-208.0,-2,208.3,16.237,43.301,69,69,,154,0,-1,0,0,0,-15.0,14.0,-969.0,65,67,80,70,-120.59,144
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.433,19.46,4.376,4.376,5,11,8,82,11.0,420.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-208.0,-2,208.3,15.35,38.838,69,69,,154,0,0,0,0,0,7.0,-52.0,-1033.0,65,67,80,70,-120.63,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.540,19.567,4.483,4.483,5,11,5,82,11.0,417.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-205.0,-2,205.305,14.929,38.838,69,69,,154,-1,0,0,0,0,-13.0,4.0,-975.0,63,67,80,70,-120.58,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.649,19.675,4.591,4.591,5,11,5,82,11.0,417.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-205.0,-2,205.305,14.929,38.838,69,69,,154,0,0,0,0,0,-46.0,6.0,-999.0,63,67,79,70,-120.53,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.755,19.782,4.698,4.698,5,11,5,82,11.0,417.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-11.0,-205.0,-2,205.305,14.929,38.838,69,69,,154,0,0,0,0,0,-46.0,6.0,-999.0,63,67,79,70,-120.53,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.862,19.889,4.805,4.805,5,8,3,82,8.0,415.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-203.0,-2,203.167,15.224,34.899,69,69,,154,-1,0,0,0,0,-32.0,12.0,-1012.0,63,67,79,70,-120.57,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:16.966,19.993,4.909,4.909,5,8,3,82,8.0,415.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-203.0,-2,203.167,15.831,37.134,69,69,,154,-1,0,0,0,0,-16.0,19.0,-972.0,63,67,80,70,-120.6,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.074,20.101,5.017,5.017,5,8,3,82,8.0,415.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-203.0,-2,203.167,15.831,37.134,69,69,,154,-2,0,0,0,0,-27.0,24.0,-992.0,63,67,79,70,-120.57,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.178,20.205,5.121,5.121,5,8,3,82,8.0,415.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-8.0,-203.0,-2,203.167,12.637,26.595,69,69,,154,-1,0,0,0,0,-45.0,50.0,-980.0,63,67,79,70,-120.55,145
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.283,20.31,5.226,5.226,5,8,0,81,8.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-200.0,-1,200.162,12.584,26.595,69,69,,154,0,-1,1,0,0,-7.0,25.0,-1003.0,63,67,79,70,-120.58,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.389,20.416,5.332,5.332,5,8,0,81,8.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-200.0,-1,200.162,13.192,29.686,69,69,,154,1,-2,0,0,0,-10.0,7.0,-1009.0,63,67,79,70,-120.59,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.498,20.525,5.441,5.441,5,8,0,81,8.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-200.0,-1,200.162,13.192,29.686,69,69,,154,0,-1,0,0,0,0.0,56.0,-1020.0,64,67,79,70,-120.53,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.606,20.633,5.549,5.549,5,8,0,81,8.0,412.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-8.0,-200.0,-1,200.162,12.549,27.455,69,69,,153,0,0,0,0,0,-28.0,11.0,-1006.0,64,67,79,70,-120.59,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.710,20.737,5.653,5.653,5,7,-2,81,7.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-198.0,-1,198.126,12.494,27.455,69,69,,153,0,-1,0,0,0,-1.0,37.0,-1010.0,64,67,80,70,-120.61,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.818,20.845,5.761,5.761,5,7,-2,81,7.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-198.0,-1,198.126,12.494,27.455,69,69,,154,0,-1,0,0,0,-34.0,17.0,-936.0,64,67,80,70,-120.58,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:17.924,20.951,5.867,5.867,5,7,-2,81,7.0,410.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-198.0,-1,198.126,12.494,27.455,69,69,,154,0,-1,0,0,0,9.0,8.0,-1009.0,64,67,80,70,-120.54,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:18.032,21.059,5.975,5.975,5,5,-3,82,5.0,409.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-197.0,-2,197.074,10.713,20.646,69,69,,154,0,-1,0,0,0,23.0,0.0,-1001.0,64,67,80,70,-120.56,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:18.138,21.165,6.081,6.081,5,5,-3,82,5.0,409.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-197.0,-2,197.074,10.713,20.646,69,69,,154,0,0,0,0,0,-2.0,31.0,-1011.0,64,67,80,70,-120.61,146
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:18.242,21.269,6.185,6.185,5,5,-3,82,5.0,409.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-197.0,-2,197.074,10.713,20.646,69,69,,154,1,0,0,0,0,2.0,-2.0,-993.0,64,67,80,70,-120.57,147
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:18.349,21.376,6.292,6.292,5,5,-3,82,5.0,409.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-197.0,-2,197.074,9.602,18.534,69,69,,154,1,0,0,0,0,22.0,-38.0,-1053.0,64,67,80,70,-120.57,147
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:18.456,21.482,6.398,6.398,5,-5,-4,83,-5.0,408.13203435596427,83,0.0,212.13203435596427,80,1,250,10,5.0,-196.0,-3,196.087,8.858,17.902,69,69,,154,0,0,0,0,0,43.0,-10.0,-1038.0,65,67,80,70,-120.55,147
