run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:32.873,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-999.0,53,55,10,0,-136.39,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:32.985,0.112,0.112,0.112,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-1003.0,53,55,10,0,-136.34,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.087,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-1.0,-1002.0,53,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.195,0.322,0.322,0.322,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,0.0,-994.0,53,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.298,0.426,0.426,0.426,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,30.0,-1008.0,53,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.405,0.532,0.532,0.532,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-1,0,0,0.0,0.0,0.0,0,0,0,1.0,33.0,-1090.0,52,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.512,0.639,0.639,0.639,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-1,0,0,0.0,0.0,0.0,0,0,0,1.0,33.0,-1090.0,52,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.617,0.744,0.744,0.744,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,-1,1,0.0,0.0,0.0,0,0,2,0.0,26.0,-1349.0,52,55,15,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.723,0.851,0.851,0.851,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,0,0,0.0,0.0,0.0,0,0,5,-33.0,-5.0,-1251.0,52,55,14,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.829,0.956,0.956,0.956,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,0,-2,0.0,0.0,0.0,0,0,6,0.0,31.0,-1089.0,52,55,15,0,-136.34,21
