run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:35.476,4.573,4.573,4.573,7,-6,7,88,144.0,7.0,88,150.0,0.0,80,7,0,0,6.0,-7.0,-8,12.207,20.425,48.004,74,74,,-2,0,0,3.0,3.0,178.0,0,0,0,7.0,16.0,-1015.0,61,63,74,30,-135.3,66
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:35.587,4.684,4.684,4.684,7,-8,7,82,142.0,7.0,82,150.0,0.0,80,7,0,0,8.0,-7.0,-2,10.817,22.225,50.004,74,74,,-3,0,0,0.0,3.0,178.0,0,0,0,25.0,7.0,-1064.0,61,63,73,30,-135.36,66
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:35.694,4.792,4.792,4.792,7,-8,7,82,142.0,7.0,82,150.0,0.0,80,7,0,0,8.0,-7.0,-2,10.817,22.225,50.004,74,74,,-2,0,0,0.0,3.0,178.0,0,0,0,-5.0,11.0,-1008.0,61,63,71,30,-135.31,66
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:35.800,4.897,4.897,4.897,7,-8,7,82,142.0,7.0,82,150.0,0.0,80,7,0,0,8.0,-7.0,-2,10.817,21.827,49.052,74,74,,-2,1,0,0.0,3.0,178.0,0,0,0,-12.0,0.0,-1045.0,61,63,71,30,-135.28,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:35.906,5.003,5.003,5.003,7,-4,5,76,146.0,5.0,76,150.0,0.0,80,7,0,0,4.0,-5.0,4,7.55,15.828,36.113,74,74,,-2,0,0,1.0,3.0,-179.0,0,0,0,0.0,33.0,-1030.0,61,63,71,30,-135.3,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.011,5.108,5.108,5.108,7,-4,5,76,146.0,5.0,76,150.0,0.0,80,7,0,0,4.0,-5.0,4,7.55,16.143,37.048,74,74,,-2,0,0,1.0,3.0,-179.0,0,0,0,-5.0,40.0,-965.0,61,63,71,30,-135.29,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.118,5.215,5.215,5.215,7,-4,5,76,146.0,5.0,76,150.0,0.0,80,7,0,0,4.0,-5.0,4,7.55,15.98,37.048,74,74,,-3,0,0,1.0,3.0,-179.0,0,0,0,15.0,5.0,-1008.0,61,63,72,30,-135.25,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.225,5.322,5.322,5.322,7,-3,7,73,147.0,7.0,73,150.0,0.0,80,7,0,0,3.0,-7.0,7,10.344,15.781,37.048,74,74,,-3,-1,0,0.0,3.0,178.0,0,0,0,14.0,21.0,-996.0,61,63,72,30,-135.3,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.332,5.429,5.429,5.429,7,-3,7,73,147.0,7.0,73,150.0,0.0,80,7,0,0,3.0,-7.0,7,10.344,17.411,40.017,74,74,,-3,0,0,0.0,3.0,178.0,0,0,0,52.0,0.0,-976.0,61,63,73,30,-135.19,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.438,5.535,5.535,5.535,7,-3,7,73,147.0,7.0,73,150.0,0.0,80,7,0,0,3.0,-7.0,7,10.344,17.411,40.017,74,74,,-3,0,0,0.0,3.0,178.0,0,0,0,35.0,-13.0,-1014.0,61,63,73,30,-135.29,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.541,5.638,5.638,5.638,7,-3,7,73,147.0,7.0,73,150.0,0.0,80,7,0,0,3.0,-7.0,7,10.344,17.41,40.017,74,74,,-3,0,0,0.0,3.0,178.0,0,0,0,9.0,23.0,-1001.0,61,63,74,30,-135.34,67
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:36.643,5.74,5.74,5.74,7,-2,6,74,148.0,6.0,74,150.0,0.0,80,7,0,0,2.0,-6.0,6,8.718,17.206,40.017,74,74,,-3,0,0,3.0,3.0,178.0,0,0,0,-10.0,-10.0,-1036.0,61,63,74,30,-135.31,67
