run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:16.640,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-8.0,10.0,-1000.0,53,54,6553,0,-99.95,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:16.746,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-7.0,10.0,-996.0,53,54,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-10.0,17.0,-1000.0,53,54,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-11.0,10.0,-1001.0,53,54,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-6.0,2.0,-1006.0,52,55,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,-27.0,-2.0,-972.0,52,55,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,0,0.0,0.0,0.0,0,0,0,1.0,-9.0,-1009.0,52,55,6553,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-4,0,-1,0.0,0.0,0.0,0,0,0,-2.0,4.0,-1150.0,52,55,10,0,-99.97,28
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,0,-1,0.0,0.0,0.0,0,0,1,15.0,-23.0,-1310.0,52,55,15,0,-99.97,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,1,0,0.0,0.0,0.0,0,0,3,7.0,-9.0,-1218.0,52,55,15,0,-99.97,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.701,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,-1,1,0.0,0.0,0.0,0,0,6,9.0,6.0,-1114.0,52,55,15,0,-99.74,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.804,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,-1,2,0.0,0.0,0.0,0,0,7,12.0,-15.0,-1049.0,52,55,24,10,-99.64,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:17.908,1.269,1.269,1.269,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,0,1,0.0,0.0,0.0,0,0,7,27.0,-6.0,-1016.0,52,55,28,20,-99.5,29
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:11:18.015,1.376,1.376,1.376,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,68,68,,-5,0,1,0.0,0.0,0.0,0,0,7,9.0,-12.0,-967.0,52,55,37,20,-99.53,29
