run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.024,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,9.0,-997.0,42,44,6553,0,-99.94,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.130,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,10.0,-1000.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.236,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,10.0,-1000.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.345,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,12.0,-998.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.451,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-999.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.558,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,13.0,-998.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.664,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,0,0,-1,0.0,0.0,0.0,0,0,0,-10.0,1.0,-1001.0,42,44,6553,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.768,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,2,-4,0.0,0.0,0.0,0,1,1,8.0,3.0,-1019.0,43,45,10,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.874,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,2,-1,0.0,0.0,0.0,1,2,4,2.0,-8.0,-1092.0,43,45,24,0,-99.95,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:10:03.977,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,94,94,,-1,-2,4,0.0,0.0,0.0,1,1,6,8.0,-33.0,-1205.0,43,45,24,0,-99.95,0
