run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:02.790,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,20.0,11.0,-1004.0,56,60,6553,0,-99.95,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:02.897,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,19.0,12.0,-1003.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.001,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,19.0,15.0,-997.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.110,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,17.0,19.0,-1009.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.217,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-2,1,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-1012.0,56,60,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.325,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,42.0,-1000.0,57,59,6553,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.433,0.643,0.643,0.643,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,16.0,-1013.0,57,59,10,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.539,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-5,0,-1,0.0,0.0,0.0,0,0,0,4.0,-15.0,-1118.0,57,59,10,0,-99.97,69
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.645,0.855,0.855,0.855,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,-1,0.0,0.0,0.0,0,0,1,29.0,-12.0,-1165.0,57,59,13,0,-99.97,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.753,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,0,0.0,0.0,0.0,0,1,4,17.0,9.0,-1245.0,57,59,13,0,-99.97,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,2,0.0,0.0,0.0,0,0,6,-5.0,-11.0,-1194.0,57,59,13,10,-99.97,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,-1,3,0.0,0.0,0.0,0,0,7,22.0,-6.0,-1053.0,57,59,17,10,-99.67,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.069,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,0,0.0,0.0,0.0,0,0,8,-6.0,-16.0,-1018.0,57,59,34,30,-99.57,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.175,1.385,1.385,1.385,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,1,0.0,0.0,0.0,0,0,8,12.0,-17.0,-962.0,57,59,43,40,-99.44,70
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-31T21:12:04.282,1.492,1.492,1.492,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,65,65,,-6,0,1,0.0,0.0,0.0,0,0,7,3.0,-14.0,-917.0,57,59,51,50,-99.33,70
